cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
53,40,50,8.926859104375495,4.349998776597684
54,30,50,4.2424853209020625,11.670746001068366
55,16,50,7.367560471819871,6.297866324025471
56,33,50,7.387369081523815,10.114866335384711
57,37,50,3.4996057306081525,8.251444392380867
58,33,50,7.387369081523815,5.8657984491769595
59,33,50,7.387369081523815,1.170580100474246
60,38,50,6.64077800832834,8.710525141189487
61,41,50,6.740112116423688,4.259674715069299
62,33,50,7.387369081523815,7.654159198635883
63,21,50,1.208096639910508,9.952912377235487
64,13,50,2.743076855824029,11.705474902752213
65,9,50,8.965346229107155,1.7215181278046023
66,22,50,2.6444210019353704,5.305615333048913
67,33,50,7.387369081523815,10.619785721712395
68,35,50,2.6211717197098494,10.553430079828408
69,18,50,6.81449908303091,4.552032865772463
70,15,50,4.591852253203541,7.196897880361096
71,4,50,9.063169915497923,3.24549819699731
72,15,50,4.591852253203541,8.694721535980053
73,26,50,5.200622093572008,2.464470860618436
74,9,50,8.965346229107155,7.480228981747629
75,20,50,2.7318967790387774,9.374244525039066
76,36,50,2.5910953910637033,10.38520943007768
77,7,50,4.355013532476164,1.9886747930533926
78,15,50,4.591852253203541,4.691634950120299
79,15,50,4.591852253203541,6.607003875253326
80,19,50,4.358954860444811,4.432477511032981
81,7,50,4.355013532476164,5.141758929181056
82,44,50,7.257539674680004,10.443487150448922
83,42,50,4.246531090833372,5.6902413215590295
84,5,50,6.876422927546116,4.95322491292918
85,24,50,8.890658898346942,3.2397717378690185
86,44,50,7.257539674680004,1.5620277833149323
87,30,50,4.2424853209020625,4.609119999473887
88,35,50,2.6211717197098494,3.3988461384217383
89,47,50,6.652947397837551,2.698439290048256
90,26,50,5.200622093572008,8.45804813266825
91,17,50,9.609229003539212,5.672354884676762
92,22,50,2.6444210019353704,6.387898100731469
93,31,50,6.703911910395135,5.69180383835003
94,19,50,4.358954860444811,3.3815180330160115
95,22,50,2.6444210019353704,8.11810957335405
96,7,50,4.355013532476164,8.151254693578455
97,22,50,2.6444210019353704,1.995152731533435
98,13,50,2.743076855824029,4.5579888146639895
99,36,50,2.5910953910637033,7.485838671050594
100,36,50,2.5910953910637033,7.651887521624883
101,37,50,3.4996057306081525,5.329302003804142
102,38,50,6.64077800832834,4.760134110233118
103,44,50,7.257539674680004,8.578009681153631
104,27,50,2.691706434043681,10.899478953293462
105,5,50,6.876422927546116,7.766027269025817
106,36,50,2.5910953910637033,3.0651653082308625
107,18,50,6.81449908303091,9.243367928273736
108,42,50,4.246531090833372,8.106359719572911
109,20,50,2.7318967790387774,6.575477473157367
110,31,50,6.703911910395135,4.513988239571481
111,42,50,4.246531090833372,4.099961272498336
112,27,50,2.691706434043681,5.818346624209182
113,24,50,8.890658898346942,7.423213670921264
114,31,50,6.703911910395135,8.187385544143075
115,13,50,2.743076855824029,3.594229812440581
116,16,50,7.367560471819871,7.332431107863005
117,9,50,8.965346229107155,8.639067913967649
118,44,50,7.257539674680004,7.596632465547413
119,7,50,4.355013532476164,9.157423351357417
120,26,50,5.200622093572008,8.994803954117643
121,30,50,4.2424853209020625,5.053934536336799
122,2,50,9.051300991734934,3.1996470588235284
123,30,50,4.2424853209020625,9.529807945286642
124,42,50,4.246531090833372,8.964617070735006
125,44,50,7.257539674680004,7.774270317009672
126,20,50,2.7318967790387774,7.256965039994027
127,6,50,6.559462221478043,8.393410914640537
128,22,50,2.6444210019353704,8.234297306058815
129,33,50,7.387369081523815,9.804232948545366
130,7,50,4.355013532476164,10.370577401482445
131,37,50,3.4996057306081525,11.514891279402972
132,5,50,6.876422927546116,11.591139855159566
133,24,50,8.890658898346942,7.089550059173184
134,7,50,4.355013532476164,9.282716289764702
135,24,50,8.890658898346942,2.759462605021514
136,11,50,7.486291686498959,10.789155766107408
137,15,50,4.591852253203541,11.633029680322002
138,36,50,2.5910953910637033,8.493966536866727
139,45,50,8.827524996280147,5.987417793499131
140,16,50,7.367560471819871,9.938799078067069
141,20,50,2.7318967790387774,0.4654495018305696
142,20,50,2.7318967790387774,1.760544748976518
143,2,50,9.051300991734934,3.6989829426057956
144,26,50,5.200622093572008,8.159426247723644
145,33,50,7.387369081523815,3.9903163787810327
146,19,50,4.358954860444811,9.352006027981636
147,47,50,6.652947397837551,10.223108766138152
148,5,50,6.876422927546116,9.456493740000635
149,44,50,7.257539674680004,7.292292585717426
150,13,50,2.743076855824029,9.12030507973307
151,23,50,5.180813483868064,7.867342885818885
152,17,50,9.609229003539212,9.10525434070881
153,25,50,9.001246070982717,9.346535257242596
154,27,50,2.691706434043681,5.06491002389707
155,5,50,6.876422927546116,9.068830416382657
156,42,50,4.246531090833372,7.603979704699439
157,36,50,2.5910953910637033,4.451641547854929
158,31,50,6.703911910395135,5.827488452232201
159,37,50,3.4996057306081525,7.901392871821963
160,7,50,4.355013532476164,5.6806372077879805
161,30,50,4.2424853209020625,10.347402449566129
162,15,50,4.591852253203541,1.7934254749657317
163,20,50,2.7318967790387774,7.019831384325399
164,13,50,2.743076855824029,0.7567926219674446
165,37,50,3.4996057306081525,2.765664514653296
166,6,50,6.559462221478043,4.633652986575497
167,37,50,3.4996057306081525,10.353100109074196
168,8,50,6.778599241155348,4.5707596727632875
169,36,50,2.5910953910637033,5.5766966174097865
170,26,50,5.200622093572008,10.453189778234796
171,26,50,5.200622093572008,7.628996769519735
172,20,50,2.7318967790387774,7.798159485630042
173,8,50,6.778599241155348,5.952369840055535
174,36,50,2.5910953910637033,6.331293682613508
175,27,50,2.691706434043681,10.040507135071005
176,16,50,7.367560471819871,1.35833158907623
177,38,50,6.64077800832834,9.697880775169994
178,42,50,4.246531090833372,11.172004039385921
179,24,50,8.890658898346942,7.946803829235129
180,7,50,4.355013532476164,9.285276190707322
181,25,50,9.001246070982717,10.054305859253473
182,8,50,6.778599241155348,7.473334488279141
183,41,50,6.740112116423688,8.108664616847348
184,37,50,3.4996057306081525,6.750909771318559
185,27,50,2.691706434043681,8.917764742355564
186,13,50,2.743076855824029,2.9307662944466184
187,23,50,5.180813483868064,4.617873782369565
188,30,50,4.2424853209020625,4.315643664077714
189,11,50,7.486291686498959,1.279346913839851
190,27,50,2.691706434043681,7.634594272285995
191,48,50,8.839694385789358,2.0169016801875292
192,42,50,4.246531090833372,8.429565853031123
193,45,50,8.827524996280147,4.419429517428192
194,13,50,2.743076855824029,5.711395488157454
195,47,50,6.652947397837551,3.4432697685429674
196,41,50,6.740112116423688,11.726764742323404
197,8,50,6.778599241155348,6.157120721958852
198,36,50,2.5910953910637033,7.392930097906104
199,15,50,4.591852253203541,3.7705481763495614
200,22,50,2.6444210019353704,6.990253952844594
201,44,50,7.257539674680004,6.829767878438943
202,45,50,8.827524996280147,2.6216705443107413
