passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.13337,-3.73541,1,13,4.87558193177719
2,1.103,2.58076,1,13,2.80658696156863
3,-2.66284,3.62657,1,13,4.4991939363264
6,2.21427,-2.69536,1,13,3.48825936364585
7,2.23091,2.73809,1,13,3.53187380816986
9,1.88428,-4.01008,1,13,4.43072207669287
10,1.95669,-3.49547,1,13,4.005861195109
12,2.7145,3.14239,1,13,4.15248365534545
14,3.73633,-1.92173,1,13,4.20157497493549
15,2.33003,-4.12408,1,13,4.73677966819702
16,-1.37372,1.23693,1,13,1.84854244790114
18,-2.33992,-1.71594,1,13,2.90167087776853
20,-3.47754,3.58642,1,13,4.99556693523199
21,-0.34138,1.87859,1,13,1.90935301010241
23,2.73994,-4.11632,1,13,4.94483219281891
25,1.76798,-1.59132,1,13,2.37867179412045
26,-0.46572,-4.68008,1,13,4.70319588800499
27,-1.64148,2.39598,1,13,2.90433860855857
28,-3.32304,-3.38714,1,13,4.74503142841227
30,-1.52607,1.67109,1,13,2.26305769080031
31,0.50572,-3.69381,1,13,3.72827192893612
32,-3.92837,2.94778,1,13,4.91136807610525
39,-1.26336,-2.75101,1,13,3.02722705084123
40,2.58753,-0.03598,1,13,2.58778271757009
44,-3.50704,0.82392,1,13,3.60252864371898
45,-2.05207,2.44707,1,13,3.19360925737902
48,-1.59375,2.10529,1,13,2.64050975479492
49,-0.58696,-3.20068,1,13,3.25405193647887
50,-3.88256,0.37365,1,13,3.90049929062909
51,4.25605,2.42533,1,13,4.89859235372481
52,3.64146,-0.29599,1,13,3.65347138599996
54,-3.22033,-1.88133,1,13,3.72959687706847
58,-0.51863,4.71787,1,13,4.74628931886523
61,3.51907,1.95033,1,13,4.02338699769758
63,0.31109,3.6641,1,13,3.67727844388491
69,1.76335,-0.79657,1,13,1.93491802439941
71,4.6963,-0.56511,1,13,4.7301817016032
73,1.34511,-3.36937,1,13,3.6279454313547
74,-1.7696,4.5699,1,13,4.90055762567244
76,-1.29366,2.11787,1,13,2.48172436738152
80,0.44545,4.42132,1,13,4.44369846980451
82,-0.68555,-3.81782,1,13,3.87887777980054
83,-0.42099,2.666,1,13,2.69903432667885
84,-3.53987,-0.03129,1,13,3.54001093238066
87,-0.61204,2.15477,1,13,2.24000404408948
88,-2.53984,-0.70786,1,13,2.63664034470259
89,2.59157,0.33336,1,13,2.61292178792541
90,1.79737,1.26229,1,13,2.19634038172865
91,2.45592,1.86786,1,13,3.08551769389064
92,1.77363,3.7603,1,13,4.15759290228237
93,4.1455,2.26843,1,13,4.72556071491031
94,1.52283,-2.4388,1,13,2.87520062989935
95,-3.51032,-1.47988,1,13,3.80951692384782
101,1.81231,0.54699,1,13,1.89305745845359
102,-1.5115,-4.73136,1,13,4.9669283488873
103,2.78827,-0.53441,1,13,2.8390205073446
105,-0.23496,-1.93032,1,13,1.94456441204872
108,0.4898,4.51114,1,13,4.53764723360967
109,3.79171,-0.69177,1,13,3.85429478748998
113,0.52022,-1.66037,1,13,1.73995454010845
118,-0.36959,4.36079,1,13,4.37642483157392
119,0.84365,4.19405,1,13,4.27806053548514
122,-2.35498,-0.5088,1,13,2.40931304873236
123,-1.66609,3.8497,1,13,4.19476315874074
124,-3.30337,2.77107,1,13,4.31173941152071
125,3.86049,2.55686,1,13,4.63043432403659
127,-2.90289,1.08853,1,13,3.10027086088068
128,-0.01501,-3.92214,1,13,3.92217213812564
129,0.74324,3.87995,1,13,3.95049227927691
130,-4.95363,-0.4666,1,13,4.97555233852378
132,1.32193,3.01447,1,13,3.29158245619476
134,3.26762,0.00216,1,13,3.26762067164475
135,2.91473,2.4539,1,13,3.81015211616304
136,-0.29531,-2.55141,1,13,2.56844724124689
139,-4.22487,-0.9803,1,13,4.33711165304681
141,-1.43508,2.22114,1,13,2.64441470500996
143,1.4046,-3.00695,1,13,3.31883460894148
144,-2.6844,0.80799,1,13,2.80336485169222
145,1.19949,1.57074,1,13,1.97635752004702
146,-4.53659,-2.07148,1,13,4.98714919354804
149,-0.19126,4.64491,1,13,4.64884171741294
150,-2.99175,0.10748,1,13,2.9936800116458
152,-0.52379,4.81464,1,13,4.8430448205715
154,-1.63672,-2.78105,1,13,3.22693047758865
155,-1.74747,1.15989,1,13,2.09737656353808
158,1.57214,0.11703,1,13,1.57649139983708
160,3.48273,2.9538,1,13,4.56665634303401
162,-1.54293,4.04515,1,13,4.32942024679761
163,-0.7147,-2.13152,1,13,2.24814637371283
166,-0.61414,-2.08438,1,13,2.1729743962614
168,-4.64809,-0.6644,1,13,4.69533053774912
170,1.19863,-3.95812,1,13,4.135632556813
177,1.96548,-3.20918,1,13,3.76324085073013
184,-1.32086,-4.09548,1,13,4.3032083029923
190,4.38789,-1.47674,1,13,4.62972742162448
191,-4.33353,-2.33313,1,13,4.92168387848191
195,3.25838,2.65208,1,13,4.20125852360207
196,-1.7565,-0.07279,1,13,1.75800727981913
197,-0.45703,4.06078,1,13,4.08641383445621
198,-1.49244,4.45916,1,13,4.70228914085573
201,1.38955,-4.65778,1,13,4.86063928791275
203,0.47285,-2.53257,1,13,2.57633885486336
206,-4.16974,-1.6753,1,13,4.4937065112228
207,3.27903,-1.36287,1,13,3.55097925981749
210,2.00167,1.03717,1,13,2.25441580085884
213,0.15309,4.90652,1,13,4.90891105781148
214,2.68129,2.2804,1,13,3.51987462268376
215,-3.12063,0.87511,1,13,3.24100746492478
216,0.38217,2.62252,1,13,2.65021733870708
217,-2.01546,1.99703,1,13,2.83728572715182
220,-0.23027,-2.42515,1,13,2.43605585501121
223,-2.12473,-0.6811,1,13,2.2312246926299
224,2.27561,2.11351,1,13,3.10569832760306
227,-3.23892,-0.97539,1,13,3.38260574853014
228,1.2382,1.71317,1,13,2.11378312446313
229,-3.83175,2.33271,1,13,4.48596113867881
231,1.83924,0.23506,1,13,1.85420460088727
233,1.2247,-4.21311,1,13,4.38750464702684
234,1.03938,-3.02277,1,13,3.19647401565439
235,-0.09198,-2.09881,1,13,2.10082209319004
236,-3.25459,2.46955,1,13,4.08546390214832
240,2.43044,1.0384,1,13,2.64297230360084
241,1.35369,-2.61613,1,13,2.94561292556029
242,-2.16333,3.57648,1,13,4.17985986132954
244,2.58439,4.08596,1,13,4.83468227525935
247,3.39944,0.20989,1,13,3.40590978287055
252,-0.38132,4.29782,1,13,4.31470731446639
256,-2.76477,0.63667,1,13,2.83713333610858
257,1.26441,-4.34832,1,13,4.52842705503802
262,-4.05196,1.66749,1,13,4.38165713374494
264,3.50614,-1.45193,1,13,3.79487766310075
266,2.5862,1.86685,1,13,3.18960271744905
268,1.28385,-1.72845,1,13,2.15309253519435
272,-2.23199,-0.97504,1,13,2.43566703850036
273,-0.8879,3.09259,1,13,3.21752798519788
275,0.98521,3.32089,1,13,3.46394655807268
277,-2.25093,-3.58713,1,13,4.23487661617107
280,0.33227,-2.70643,1,13,2.7267543740767
283,4.71048,0.55691,1,13,4.74329165468403
285,4.07307,-0.39124,1,13,4.0918206340235
286,3.15148,3.22872,1,13,4.51181153846444
288,-2.20987,-1.22077,1,13,2.52463744193861
289,4.67607,-0.50054,1,13,4.7027785966792
291,4.42615,-1.95529,1,13,4.83879494686225
292,-3.31699,1.59463,1,13,3.68038835539068
293,2.66163,0.5336,1,13,2.71458860014642
294,-2.12198,2.38036,1,13,3.18887469429479
297,-0.56803,2.62587,1,13,2.6866079648384
298,3.08143,1.60995,1,13,3.47666117860524
300,3.28585,3.30686,1,13,4.66177069787274
