node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
52,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7919033600895,0.0,0.0,1,Int64[]
9,bus stop,-3.55363,3.46143,5.976897486071442,235.53465377089285,0.0,236.03465377089285,8.965346229107155,3,3,235.53465377089285,253.52310251392856,0.5,8.965346229107162,1,"[65, 74, 117]"
8,bus stop,-3.55363,2.06143,237.72140075884465,237.72140075884465,0.0,238.22140075884465,6.778599241155348,7,4,237.07543822321009,254.55029214880673,0.5,7.424561776789909,1,"[168, 173, 182, 197]"
15,bus stop,-2.15363,2.06143,239.90814774679646,239.90814774679646,0.0,240.40814774679646,4.591852253203541,14,7,239.11227024846957,255.9081801656464,0.5,5.387729751530435,1,"[70, 72, 78, 79, 137, 162, 199]"
21,bus stop,-0.75363,0.66143,242.79356821344987,243.2919033600895,0.0,243.7919033600895,1.208096639910508,15,1,242.68785504013425,258.2919033600895,0.5,1.8121449598657517,1,[63]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-1,245.0,260.0,0.0,1.8121449598657517,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-7,245.0,260.0,0.0,5.387729751530435,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,8.965346229107162,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,7.424561776789909,1,Int64[]
52,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7919033600895,0.0,0.0,1,Int64[]
