passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,1.83953,0.64122,1,13,1.94808498541604
8,0.75237,-2.19332,1,13,2.31877344345618
10,-2.70088,1.28653,1,13,2.99164423426699
16,-2.10243,1.77314,1,13,2.75031651904371
21,-0.08381,-1.5818,1,13,1.58401958143114
22,-0.4563,-1.99002,1,13,2.04166552857788
26,-2.50004,-1.63349,1,13,2.98638390645726
29,0.34739,2.83327,1,13,2.85449179139518
30,-2.31821,1.01211,1,13,2.52951786069661
32,1.30346,2.13292,1,13,2.49967594079958
34,1.30934,-2.62331,1,13,2.931919174487
35,-1.50485,-0.41348,1,13,1.56062266756133
37,1.57255,-0.69657,1,13,1.71991616997544
40,-1.96545,-0.06131,1,13,1.96640495368839
42,-1.94891,0.42716,1,13,1.99517712956604
43,-1.59021,0.3157,1,13,1.62124398753082
45,2.4094,-0.73363,1,13,2.51861217691642
47,2.66456,0.2412,1,13,2.67545791692151
48,1.3684,-2.52817,1,13,2.8747510449608
49,-1.16122,-1.06555,1,13,1.57601640257783
52,2.29023,1.41611,1,13,2.69267619467312
53,-0.96572,-1.88228,1,13,2.11555689656016
54,-2.15503,1.61693,1,13,2.69418347449292
56,2.84354,-0.52702,1,13,2.89196575309865
58,-1.6398,1.64292,1,13,2.32123490642185
59,1.4434,0.92616,1,13,1.71498030725633
63,0.18171,1.69147,1,13,1.70120509183941
64,1.4619,-1.40584,1,13,2.02818914761041
66,1.88181,-0.2687,1,13,1.90089311820655
67,1.93057,-1.57961,1,13,2.4944503010588
70,2.68797,-0.09786,1,13,2.68974860871444
72,1.64793,1.2001,1,13,2.03860588700084
73,-1.18423,-1.62863,1,13,2.01366217219281
74,-0.72787,-1.67913,1,13,1.83010094269977
82,-2.41945,1.08517,1,13,2.65166552818686
87,2.643,-1.38374,1,13,2.98331943133587
89,-0.61535,2.13048,1,13,2.21756858191377
90,2.0954,0.28561,1,13,2.11477742711101
93,2.49604,1.60692,1,13,2.96856791630848
94,-0.83552,-2.72449,1,13,2.84972467224158
95,-1.32538,-1.27804,1,13,1.84119947307582
96,0.32744,1.90731,1,13,1.93521061959936
99,2.15187,0.36778,1,13,2.18307791869754
100,2.29915,0.94256,1,13,2.48485176318747
102,1.13941,2.69946,1,13,2.93007771852092
105,1.99592,1.64469,1,13,2.58625302256604
106,2.11073,2.03487,1,13,2.93187316223978
107,1.00695,2.27427,1,13,2.48721526992505
108,-2.38561,1.73331,1,13,2.94881374296963
109,-2.80588,-0.52135,1,13,2.8539041507982
112,-0.32962,-2.49009,1,13,2.51181403068786
113,0.44056,-2.55226,1,13,2.5900003009726
114,-1.03238,-2.65556,1,13,2.84917521550237
117,-1.99387,1.99121,1,13,2.81787643621279
119,-2.89572,0.12882,1,13,2.8985846415342
120,-1.41824,-2.12967,1,13,2.55869501672065
121,0.24233,2.15804,1,13,2.1716006693497
122,-2.67198,-0.06757,1,13,2.67283743003259
123,-1.52862,0.73146,1,13,1.69461507135044
124,2.50494,-0.9782,1,13,2.6891619298938
125,2.16441,0.16949,1,13,2.17103418606131
129,-2.77504,0.86838,1,13,2.90773287217934
131,-2.7688,0.60477,1,13,2.83408008421905
133,2.51832,-1.06518,1,13,2.73432967053417
137,-2.57691,-1.12511,1,13,2.81181958497584
139,-0.76093,2.72818,1,13,2.83231170987184
140,-2.26316,0.58931,1,13,2.33862818689296
141,1.71429,0.67722,1,13,1.84321210139022
143,1.55122,2.41576,1,13,2.87092237516236
145,0.10934,-1.95714,1,13,1.96019566654138
147,-0.08376,2.15508,1,13,2.15670238558985
149,0.38025,2.8802,1,13,2.90519151751567
152,1.04947,2.34089,1,13,2.56537430426972
153,-2.79583,0.55679,1,13,2.85073325172021
154,-2.58466,-0.64167,1,13,2.66312570075442
156,2.07684,0.72273,1,13,2.19900182408225
158,2.57818,-0.02644,1,13,2.57831653289131
159,1.98028,1.21297,1,13,2.3222413235458
160,0.8413,-2.4681,1,13,2.60754613638279
161,-0.74524,-2.88909,1,13,2.98366201772056
162,2.17779,-1.69417,1,13,2.75915906728799
163,2.36986,-0.81078,1,13,2.50471235471011
169,-0.13942,-2.15591,1,13,2.16041230261371
170,1.34887,-2.20897,1,13,2.58823947686625
173,-0.18351,-1.55901,1,13,1.56977287369424
174,1.08049,2.69156,1,13,2.90033982117888
175,1.16771,-2.38001,1,13,2.6510395700897
177,-2.14412,-1.01023,1,13,2.37019034586962
179,-1.64206,-2.00087,1,13,2.58840086289959
180,-1.53836,0.66743,1,13,1.67690677884155
186,2.23543,-1.35053,1,13,2.6117166789386
187,-1.70435,-0.99426,1,13,1.97315630261002
189,-0.25015,1.93107,1,13,1.9472040705138
194,-1.37144,1.22687,1,13,1.84012081642051
195,1.68333,0.816,1,13,1.87068846302528
199,2.35181,-0.08633,1,13,2.35339001879069
201,-2.44482,-1.25878,1,13,2.74985282821376
203,2.54124,0.49342,1,13,2.58870387178312
204,0.12118,-2.16105,1,13,2.16444517541061
205,-2.1382,-1.70799,1,13,2.73662893215286
207,1.94606,0.97164,1,13,2.17513786817573
210,1.56927,1.63418,1,13,2.2656501303965
212,-0.79275,-1.34854,1,13,1.56429120398411
213,-1.91836,-1.28113,1,13,2.30681387412082
214,-0.2149,2.8242,1,13,2.83236575661135
215,-1.60947,-0.39893,1,13,1.65817259820591
219,2.19315,-0.24847,1,13,2.20717802652457
220,-1.37526,-1.40641,1,13,1.96706311460711
224,-1.13409,1.50274,1,13,1.88265269745664
225,-2.00804,-1.715,1,13,2.64072992761607
227,-0.74276,2.45585,1,13,2.56571486128181
229,1.36787,1.57229,1,13,2.08402464349818
231,1.89779,0.69157,1,13,2.01987008390886
232,-1.09829,1.56088,1,13,1.90855680533232
233,2.83846,0.88212,1,13,2.97237081961235
234,2.23119,0.42556,1,13,2.27140852341937
235,1.09194,2.17263,1,13,2.43159550522998
237,-2.77024,-0.80437,1,13,2.88465639912586
239,2.04747,1.48849,1,13,2.53135140368912
240,-1.27684,-1.73709,1,13,2.1558743439331
243,1.25808,2.34832,1,13,2.66409486174851
244,1.61342,-1.14,1,13,1.97553449994842
246,-1.37619,0.8785,1,13,1.63268425906792
248,-0.93673,-1.69707,1,13,1.93843545824707
250,1.99689,0.92422,1,13,2.20040113094786
252,-1.49253,2.22192,1,13,2.67667328999756
254,-1.61876,0.56231,1,13,1.71364749487814
259,-1.56519,-1.04235,1,13,1.88051403909632
264,1.96109,2.0038,1,13,2.80376502212162
265,-0.00593,-2.60574,1,13,2.60574263790451
266,2.81624,-0.01267,1,13,2.8162730511551
270,2.01567,-0.50151,1,13,2.07712431088254
271,-2.35843,-0.91605,1,13,2.53008143103362
272,-2.29936,1.37303,1,13,2.67810816595078
274,-1.89331,0.5627,1,13,1.9751560493167
275,-1.71511,-2.2622,1,13,2.83886478237751
276,1.65082,1.62386,1,13,2.31563090178842
279,2.23049,-0.67861,1,13,2.33143528660396
280,0.85906,-2.3052,1,13,2.4600718832743
283,-1.70871,1.39269,1,13,2.20437621226572
291,-0.69386,-2.21188,1,13,2.31815775970804
292,0.71676,1.47784,1,13,1.64248551203118
293,2.18909,-0.60028,1,13,2.26989794216628
294,-1.10429,-1.97692,1,13,2.26443917125127
296,2.77009,0.81116,1,13,2.88641769338434
297,-1.68651,-0.3042,1,13,1.71372390799772
298,2.5309,-1.36649,1,13,2.87624137414982
299,-1.55604,-1.73151,1,13,2.32795474673902
300,1.51328,-0.14461,1,13,1.52016936360564
301,0.24217,-1.8765,1,13,1.89206610635532
307,-1.98813,-1.02666,1,13,2.23755855916348
308,0.76648,1.75394,1,13,1.91410575190553
309,-0.31259,2.74441,1,13,2.76215735465807
311,0.37782,-2.73555,1,13,2.76152152067651
312,2.25874,1.08946,1,13,2.50774897226105
314,-2.16276,0.21347,1,13,2.17326633043068
322,-1.87367,2.21939,1,13,2.90453249072177
324,1.9661,0.23718,1,13,1.98035079749817
325,-0.77018,-2.32956,1,13,2.4535785582326
328,1.84706,0.75524,1,13,1.99550428216858
338,-0.42603,-2.81265,1,13,2.84473562014249
339,-1.38275,-0.83729,1,13,1.61649473630125
340,-2.42721,0.33353,1,13,2.45001573546896
342,-1.03617,2.25738,1,13,2.4838343484564
346,-1.31073,1.07926,1,13,1.6978804423716
347,-1.73232,1.73854,1,13,2.45427132464956
350,2.04763,-1.03461,1,13,2.29416794792317
351,-2.09645,-1.06642,1,13,2.35209629964865
