busStop_ID,busStop_X,busStop_Y
1,-2.97149,0.04623
2,-2.97149,0.24623
3,-2.77149,-0.75377
4,-2.77149,-0.55377
5,-2.77149,-0.35377
6,-2.77149,-0.15377
7,-2.77149,0.24623
8,-2.77149,0.44623
9,-2.77149,0.64623
10,-2.77149,0.84623
11,-2.77149,1.24623
12,-2.57149,-1.75377
13,-2.57149,-1.55377
14,-2.57149,-1.35377
15,-2.57149,-1.15377
16,-2.57149,-0.75377
17,-2.57149,-0.55377
18,-2.57149,-0.35377
19,-2.57149,-0.15377
20,-2.57149,0.84623
21,-2.57149,1.04623
22,-2.57149,1.24623
23,-2.37149,-1.35377
24,-2.37149,-1.15377
25,-2.37149,-0.95377
26,-2.37149,-0.75377
27,-2.37149,0.24623
28,-2.37149,0.44623
29,-2.37149,0.64623
30,-2.37149,1.04623
31,-2.37149,1.24623
32,-2.37149,1.44623
33,-2.37149,1.64623
34,-2.37149,1.84623
35,-2.17149,-1.75377
36,-2.17149,-1.15377
37,-2.17149,-0.95377
38,-2.17149,-0.55377
39,-2.17149,-0.15377
40,-2.17149,0.04623
41,-2.17149,0.24623
42,-2.17149,0.64623
43,-2.17149,1.24623
44,-2.17149,1.44623
45,-2.17149,1.64623
46,-2.17149,1.84623
47,-1.97149,-1.75377
48,-1.97149,-1.35377
49,-1.97149,-1.15377
50,-1.97149,-0.95377
51,-1.97149,-0.15377
52,-1.97149,0.04623
53,-1.97149,0.44623
54,-1.97149,0.64623
55,-1.97149,1.04623
56,-1.97149,1.84623
57,-1.97149,2.04623
58,-1.97149,2.24623
59,-1.77149,-2.35377
60,-1.77149,-2.15377
61,-1.77149,-1.95377
62,-1.77149,-1.15377
63,-1.77149,-0.95377
64,-1.77149,-0.55377
65,-1.77149,-0.35377
66,-1.77149,0.64623
67,-1.77149,1.04623
68,-1.77149,1.44623
69,-1.77149,1.64623
70,-1.77149,1.84623
71,-1.77149,2.04623
72,-1.77149,2.24623
73,-1.57149,-2.15377
