passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,0.09265,4.27864,1,13,4.27963968977658
4,-12.34754,-3.4376,1,13,12.8171282947615
5,7.33555,16.54392,1,13,18.0972785185546
6,-3.82537,-9.77063,1,13,10.4927910196148
9,12.38992,-1.70983,1,13,12.5073432255752
10,14.93314,-8.15953,1,13,17.0169501514234
16,-8.31159,3.41129,1,13,8.98440317839705
20,8.70809,4.74846,1,13,9.91859953514978
28,17.39859,-8.49757,1,13,19.3628433501356
29,-7.51134,1.50975,1,13,7.66156054518255
34,15.52418,-10.50821,1,13,18.7462725943895
35,7.58868,13.116,1,13,15.1531347975379
36,-14.70683,8.35944,1,13,16.9165955122749
39,9.1235,17.5717,1,13,19.799065064655
40,-7.70269,-8.74944,1,13,11.6569374671059
42,-16.2309,-3.51629,1,13,16.6074193530405
44,-1.88203,-10.78787,1,13,10.95080414175
49,-10.07496,15.73741,1,13,18.6861149738039
51,-17.03931,1.52036,1,13,17.1070007073998
52,-4.25774,14.60836,1,13,15.2161903976784
54,8.29124,13.01963,1,13,15.4355194469723
55,-11.42846,1.04334,1,13,11.4759851036642
60,6.25896,16.9522,1,13,18.0707384214542
61,5.98161,10.22807,1,13,11.8487558119921
62,17.49088,5.75179,1,13,18.4123292035215
63,1.34107,-11.04903,1,13,11.1301190841545
66,-11.77257,-14.71488,1,13,18.8446575547562
68,14.29391,5.75413,1,13,15.4086291794275
69,-1.11065,-8.2605,1,13,8.33483514224191
70,-3.49639,2.87048,1,13,4.52375677948995
73,-2.05018,-19.41667,1,13,19.5246055597207
75,0.91393,-12.50574,1,13,12.5390950935609
78,-12.57143,-6.54822,1,13,14.1746242884833
80,15.34259,10.475,1,13,18.5774246336949
82,2.3295,-14.01813,1,13,14.210368593934
84,13.29067,-10.69475,1,13,17.0592926976335
87,5.88917,-11.70596,1,13,13.1038866074407
88,14.40473,9.5107,1,13,17.2612208695663
89,3.82932,3.97027,1,13,5.51604462907676
90,0.71693,2.27897,1,13,2.38908071408828
92,-3.45207,-4.22787,1,13,5.45817839659707
94,-7.42233,-4.87052,1,13,8.87766506732884
95,-1.49699,9.78331,1,13,9.89717531204928
97,-17.70022,-5.70689,1,13,18.5974868512114
100,6.37768,6.79917,1,13,9.32220272493989
101,-7.60732,-8.06935,1,13,11.0898929809684
107,6.42161,-9.92238,1,13,11.8190814906329
110,3.78288,18.61269,1,13,18.9932217454392
111,-9.16183,-8.46406,1,13,12.4731442854981
113,-5.10891,13.10414,1,13,14.0648332443783
117,10.95679,13.49204,1,13,17.3806343650719
118,-6.38849,-7.93664,1,13,10.1883753477221
121,-12.75969,8.44516,1,13,15.3013222096323
122,8.13715,1.43658,1,13,8.26298827630104
125,15.93559,5.36433,1,13,16.8142533198016
127,10.32581,-12.31369,1,13,16.0701339534112
129,-9.74838,2.77603,1,13,10.1359383145419
130,15.08164,-7.01124,1,13,16.6316973146888
132,-19.39514,2.08019,1,13,19.5063792867476
133,14.97505,-0.88775,1,13,15.0013373459075
134,12.97691,8.98338,1,13,15.7829435465001
136,-17.82589,-3.73789,1,13,18.2135736645708
137,4.34799,12.82922,1,13,13.5459929280348
138,-0.31091,-13.32147,1,13,13.3250946286302
140,9.93261,3.33848,1,13,10.4786522890599
141,-13.4991,4.66119,1,13,14.2811908045478
142,-4.42688,2.55522,1,13,5.1114022081453
144,8.80808,-0.84225,1,13,8.84825734218401
150,-5.37659,-16.37826,1,13,17.2381905006989
151,18.33856,6.288,1,13,19.3866403755797
152,-0.29637,5.28755,1,13,5.29585297137212
154,-0.90614,19.53611,1,13,19.5571126629739
159,-11.77964,-1.14949,1,13,11.8355951555218
160,-0.14073,9.01834,1,13,9.01943933223835
162,-14.70196,1.71372,1,13,14.8015006924109
168,11.39844,-3.33856,1,13,11.8773016192576
171,17.34571,-5.58263,1,13,18.2219537120197
176,-11.16419,5.07814,1,13,12.2648594545303
177,5.29497,-3.09022,1,13,6.13075278121679
178,2.43732,-3.17417,1,13,4.00198994516939
183,-0.70421,-3.87689,1,13,3.94032507136636
189,-17.73687,0.36846,1,13,17.74069274216
191,11.95288,2.80621,1,13,12.2778762087188
192,-3.07001,6.03017,1,13,6.76667797059533
194,5.47242,-13.21729,1,13,14.305384694214
195,13.36413,11.97953,1,13,17.9474022547845
196,-6.6009,-18.07823,1,13,19.2456303094097
197,5.61244,3.29345,1,13,6.50740558263525
198,9.30668,-17.33336,1,13,19.6738281540583
201,-16.61778,6.44119,1,13,17.8224409952961
207,-11.38525,-16.25704,1,13,19.8473046348095
209,-15.93812,0.29585,1,13,15.9408622092545
211,17.76888,-5.90121,1,13,18.7231764682246
212,-12.52561,1.54764,1,13,12.6208564401476
213,10.30746,-4.6025,1,13,11.2883448979135
215,3.69193,18.50489,1,13,18.8695857455573
216,-2.38452,-18.50813,1,13,18.6610997307381
217,14.43126,-3.61318,1,13,14.8767062793667
221,0.06049,-4.32076,1,13,4.32118186583896
222,2.95436,6.69727,1,13,7.31995019386117
223,-5.34804,-15.69369,1,13,16.5799103920861
224,2.35623,-15.67609,1,13,15.8521796532035
225,-13.02713,14.67615,1,13,19.6238550833689
227,-13.74945,11.02092,1,13,17.6212377686054
229,6.01447,-2.26297,1,13,6.42610875277167
230,5.22219,11.77669,1,13,12.8826165682888
233,-6.66099,6.87696,1,13,9.57399973734101
234,1.25851,17.30894,1,13,17.3546281400884
235,6.25381,15.21262,1,13,16.4479184491636
237,-12.74841,10.57411,1,13,16.5630195859682
241,-5.50435,-16.93985,1,13,17.8116935552645
242,8.25033,7.09048,1,13,10.8785539874954
244,-5.02113,15.50353,1,13,16.2963556661354
245,0.8386,17.98578,1,13,18.0053233749681
246,-2.16347,2.29543,1,13,3.15429584008245
247,-5.09664,7.23059,1,13,8.84630990509281
248,-4.26562,-6.89737,1,13,8.1098251285892
249,0.99679,3.02678,1,13,3.18669035606368
250,-4.44868,15.5969,1,13,16.2189395981157
251,-5.40659,-0.21362,1,13,5.41080424608348
252,-11.56323,-8.85285,1,13,14.5630137507442
253,-1.13015,19.55419,1,13,19.5868204225666
258,3.57,-11.80773,1,13,12.3356151503808
260,-10.64192,11.97997,1,13,16.0240486946267
262,-13.66637,9.9696,1,13,16.9163473690919
263,6.18614,-3.14266,1,13,6.93863701005631
264,-8.11176,-7.82477,1,13,11.2706578489258
268,-10.26016,-4.90443,1,13,11.3720844621533
270,3.28925,-13.60756,1,13,13.9994585696505
271,4.26914,-0.13804,1,13,4.27136981579454
275,-13.41627,-0.7771,1,13,13.4387611390154
276,13.79104,-6.74306,1,13,15.3512744220114
277,5.80499,8.28296,1,13,10.1146123252044
