busStop_ID,busStop_X,busStop_Y
332,6.73622,-4.05435
333,6.73622,-2.65435
334,6.73622,-1.25435
335,6.73622,0.14565
336,6.73622,1.54565
337,6.73622,4.34565
338,6.73622,5.74565
339,6.73622,7.14565
340,6.73622,8.54565
341,6.73622,9.94565
342,6.73622,12.74565
343,6.73622,14.14565
344,6.73622,15.54565
345,6.73622,16.94565
346,6.73622,18.34565
347,8.13622,-18.05435
348,8.13622,-16.65435
349,8.13622,-15.25435
350,8.13622,-11.05435
351,8.13622,-5.45435
352,8.13622,-4.05435
353,8.13622,-2.65435
354,8.13622,-1.25435
355,8.13622,1.54565
356,8.13622,4.34565
357,8.13622,7.14565
358,8.13622,8.54565
359,8.13622,9.94565
360,8.13622,12.74565
361,8.13622,14.14565
362,8.13622,15.54565
363,8.13622,16.94565
364,8.13622,18.34565
365,9.53622,-18.05435
366,9.53622,-16.65435
367,9.53622,-15.25435
368,9.53622,-12.45435
369,9.53622,-11.05435
370,9.53622,-9.65435
371,9.53622,-6.85435
372,9.53622,-5.45435
373,9.53622,-4.05435
374,9.53622,-2.65435
375,9.53622,-1.25435
376,9.53622,1.54565
377,9.53622,2.94565
378,9.53622,4.34565
379,9.53622,7.14565
380,9.53622,9.94565
381,9.53622,14.14565
382,9.53622,16.94565
383,9.53622,18.34565
384,10.93622,-15.25435
385,10.93622,-13.85435
386,10.93622,-12.45435
387,10.93622,-11.05435
388,10.93622,-9.65435
389,10.93622,-8.25435
390,10.93622,-6.85435
391,10.93622,-4.05435
392,10.93622,-2.65435
393,10.93622,-1.25435
394,10.93622,2.94565
395,10.93622,4.34565
396,10.93622,5.74565
397,10.93622,8.54565
398,10.93622,9.94565
399,10.93622,12.74565
400,10.93622,14.14565
401,10.93622,15.54565
402,10.93622,16.94565
403,12.33622,-13.85435
404,12.33622,-9.65435
405,12.33622,-8.25435
406,12.33622,-2.65435
407,12.33622,-1.25435
408,12.33622,2.94565
409,12.33622,5.74565
410,12.33622,8.54565
411,12.33622,11.34565
412,12.33622,12.74565
413,12.33622,14.14565
414,13.73622,-11.05435
415,13.73622,-9.65435
416,13.73622,-8.25435
417,13.73622,-6.85435
418,13.73622,-5.45435
419,13.73622,-4.05435
420,13.73622,-1.25435
421,13.73622,5.74565
422,13.73622,7.14565
423,13.73622,8.54565
424,13.73622,9.94565
425,13.73622,11.34565
426,13.73622,12.74565
427,15.13622,-12.45435
428,15.13622,-11.05435
429,15.13622,-9.65435
430,15.13622,-8.25435
431,15.13622,-6.85435
432,15.13622,-4.05435
433,15.13622,-2.65435
434,15.13622,-1.25435
435,15.13622,0.14565
436,15.13622,1.54565
437,15.13622,2.94565
438,15.13622,4.34565
439,15.13622,5.74565
440,15.13622,7.14565
441,15.13622,8.54565
442,15.13622,9.94565
443,15.13622,11.34565
444,15.13622,12.74565
445,15.13622,14.14565
446,16.53622,-11.05435
447,16.53622,-8.25435
448,16.53622,-6.85435
449,16.53622,-5.45435
450,16.53622,-4.05435
451,16.53622,-2.65435
452,16.53622,-1.25435
453,16.53622,2.94565
454,16.53622,5.74565
455,16.53622,7.14565
456,16.53622,8.54565
457,17.93622,-8.25435
458,17.93622,-6.85435
459,17.93622,-5.45435
460,17.93622,-4.05435
461,17.93622,-2.65435
462,17.93622,-1.25435
463,17.93622,0.14565
464,17.93622,1.54565
465,17.93622,2.94565
466,17.93622,4.34565
467,17.93622,5.74565
468,17.93622,7.14565
469,19.33622,0.14565
470,19.33622,2.94565
471,20.73622,0.14565
