node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
59,depot,-0.55884,-1.13643,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3219206868469,0.0,0.0,1,Int64[]
18,bus stop,-6.53384,-25.86143,30.646639368330533,196.2938962677695,0.0,196.7938962677695,48.2061037322305,1,1,196.2938962677695,227.36259751184633,0.5,48.2061037322305,1,[74]
14,bus stop,-12.13384,-25.86143,203.54088421957672,203.54088421957672,0.0,204.04088421957672,40.959115780423275,2,1,192.8738359056096,225.08255727040643,0.5,51.626164094390376,1,[77]
9,bus stop,-14.93384,-21.66143,210.1225369733714,210.1225369733714,0.0,210.6225369733714,34.37746302662859,3,1,196.95108507127168,227.80072338084778,0.5,47.54891492872831,1,[78]
15,bus stop,-12.13384,-16.06143,218.16589882517792,218.16589882517792,0.0,218.66589882517792,26.33410117482208,4,1,208.12125820991898,235.24750547327932,0.5,36.37874179008102,1,[73]
23,bus stop,-3.73384,-9.06143,231.83981394116506,232.69209033247802,0.0,233.19209033247802,11.807909667521983,5,1,226.788135498717,247.69209033247802,0.5,17.711864501282996,1,[62]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.711864501282996,1,Int64[]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.54891492872831,1,Int64[]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.37874179008102,1,Int64[]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.626164094390376,1,Int64[]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.2061037322305,1,Int64[]
59,depot,-0.55884,-1.13643,246.5257861438618,246.5257861438618,0.0,246.5257861438618,0.0,0,0,0.0,1254.3219206868469,0.0,0.0,1,Int64[]
