node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-1.07695,0.99395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
85,bus stop,15.88397,-8.22674,23.259376472251386,212.1723290641765,0.0,212.6723290641765,32.327670935823505,1,1,212.1723290641765,237.94821937611766,0.5,32.32767093582352,1,[108]
84,bus stop,15.88397,-9.62674,214.3590760521283,214.3590760521283,0.0,214.8590760521283,30.1409239478717,2,1,210.93344717526793,237.1222981168453,0.5,33.56655282473206,1,[147]
74,bus stop,10.28397,-8.22674,221.81371204714605,221.81371204714605,0.0,222.31371204714605,22.686287952853945,3,1,220.69945454789195,243.63296969859462,0.5,23.80054545210806,1,[98]
76,bus stop,10.28397,-5.42674,225.68720602304967,225.68720602304967,0.0,226.18720602304967,18.81279397695033,4,1,223.48560729083505,245.4904048605567,0.5,21.01439270916495,1,[118]
71,bus stop,8.88397,-4.02674,228.57262648970308,232.74825193827874,0.0,233.24825193827874,11.751748061721258,5,1,226.87237790741813,247.74825193827874,0.5,17.62762209258188,1,[128]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.62762209258188,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.56655282473206,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.80054545210806,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.01439270916495,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.32767093582352,1,Int64[]
90,depot,-1.07695,0.99395,246.7656904607035,246.7656904607035,0.0,246.7656904607035,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
