node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-1.07695,0.99395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
17,bus stop,-10.71603,14.17326,19.672381071936446,212.3885069954877,0.0,212.8885069954877,32.11149300451231,1,1,212.3885069954877,238.09233799699177,0.5,32.11149300451232,1,[114]
21,bus stop,-9.31603,14.17326,214.5752539834395,214.5752539834395,0.0,215.0752539834395,29.924746016560505,4,3,213.84789973742767,239.06526649161844,0.5,30.652100262572322,1,"[91, 109, 133]"
35,bus stop,-3.71603,14.17326,221.82224193524672,221.82224193524672,0.0,222.32224193524672,22.677758064753277,5,1,218.01992232488809,241.84661488325872,0.5,26.480077675111925,1,[119]
30,bus stop,-5.11603,11.37326,226.09392286115,229.47474879132704,0.0,229.97474879132704,15.025251208672955,6,1,221.9621231869906,244.47474879132704,0.5,22.537876813009415,1,[136]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.537876813009415,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.480077675111925,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,30.652100262572322,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.11149300451232,1,Int64[]
90,depot,-1.07695,0.99395,246.7656904607035,246.7656904607035,0.0,246.7656904607035,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
