node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-1.07695,0.99395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
45,bus stop,0.48397,-18.02674,22.993530659791837,211.90981539200985,0.0,212.40981539200985,32.59018460799015,1,1,211.90981539200985,237.7732102613399,0.5,32.59018460799016,1,[94]
47,bus stop,0.48397,-15.22674,215.78330936791346,216.96789874321144,0.0,217.46789874321144,27.532101256788565,3,2,216.96789874321144,241.14526582880762,0.5,27.53210125678857,1,"[121, 143]"
59,bus stop,3.28397,-15.22674,220.84139271911505,220.84139271911505,0.0,221.34139271911505,23.65860728088495,4,1,216.3490770511102,240.73271803407349,0.5,28.15092294888977,1,[127]
48,bus stop,0.48397,-8.22674,230.42480323717325,230.42480323717325,0.0,230.92480323717325,14.07519676282675,5,1,229.60669262556289,249.57112841704193,0.5,14.893307374437116,1,[120]
54,bus stop,1.88397,-8.22674,232.61155022512506,232.61155022512506,0.0,233.11155022512506,11.888449774874942,6,1,229.24752392145695,249.33168261430464,0.5,15.252476078543046,1,[135]
55,bus stop,1.88397,-6.82674,234.79829721307686,235.96755511312446,0.0,236.46755511312446,8.532444886875538,7,1,231.70133266968668,250.96755511312446,0.5,12.798667330313313,1,[106]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.798667330313313,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.252476078543046,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.15092294888977,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.893307374437116,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.53210125678857,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.59018460799016,1,Int64[]
90,depot,-1.07695,0.99395,246.7656904607035,246.7656904607035,0.0,246.7656904607035,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
