cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,8,22,2.298595859895812,0.7010738969584732
26,17,22,2.4838502094762305,8.151362917436856
27,9,22,5.579901362012691,9.397101290523572
28,7,22,1.5554439549795234,4.250285162018838
29,17,22,2.4838502094762305,7.820911962859308
30,17,22,2.4838502094762305,3.3887260837353375
31,6,22,2.290305584362784,9.84157382201229
32,6,22,2.290305584362784,7.786227871735338
33,15,22,2.476180245004059,4.230797006233988
34,7,22,1.5554439549795234,5.288976211918731
35,13,22,5.072524480936863,1.314577485505486
36,16,22,1.818068984683265,8.048446327749067
37,17,22,2.4838502094762305,1.2608188090301298
38,21,22,5.838034404163977,4.604992987532656
39,15,22,2.476180245004059,10.449793047734696
40,13,22,5.072524480936863,4.526520753458212
41,20,22,5.257217646873158,2.2130240469832136
42,5,22,5.564539922728585,5.875347759419658
43,2,22,4.863278438940398,2.911644349265376
44,15,22,2.476180245004059,10.056449080601295
45,10,22,3.370414412472371,9.99021875477039
46,8,22,2.298595859895812,1.7060568227210202
47,8,22,2.298595859895812,7.5206603783146315
48,21,22,5.838034404163977,5.596985947409708
49,12,22,1.697472236520582,4.176548574251182
50,5,22,5.564539922728585,2.2702015062308307
51,21,22,5.838034404163977,4.303878016305615
52,2,22,4.863278438940398,8.05905677635835
53,15,22,2.476180245004059,7.150199866541347
54,8,22,2.298595859895812,10.451038735811835
55,9,22,5.579901362012691,6.171052189141433
56,10,22,3.370414412472371,8.221529411764706
57,20,22,5.257217646873158,3.730975624978923
58,15,22,2.476180245004059,7.245983841204013
59,15,22,2.476180245004059,11.409012544420936
60,6,22,2.290305584362784,9.187569641475106
61,17,22,2.4838502094762305,9.043406046802039
62,17,22,2.4838502094762305,6.926805781823271
63,6,22,2.290305584362784,7.015677251279285
64,6,22,2.290305584362784,5.485236287977766
65,20,22,5.257217646873158,1.9363608360006739
66,10,22,3.370414412472371,6.567634460618563
67,5,22,5.564539922728585,7.6003800032479685
68,16,22,1.818068984683265,6.549317955984525
69,17,22,2.4838502094762305,9.027325184469603
70,8,22,2.298595859895812,10.86728043192772
71,13,22,5.072524480936863,8.482696575400503
72,12,22,1.697472236520582,4.169366023517518
73,10,22,3.370414412472371,7.94278891516481
74,6,22,2.290305584362784,4.102196548917611
