passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.09258,4.58,1,13,5.03540724762381
3,-0.36769,11.62988,1,13,11.6356901139331
6,-4.07444,-14.66854,1,13,15.2238988361083
9,-7.16287,1.66384,1,13,7.35357317035345
10,17.23899,6.74661,1,13,18.5121442926299
11,-13.27312,-12.82769,1,13,18.4587515032287
12,1.36928,-7.71315,1,13,7.83374585884735
13,3.48021,4.80118,1,13,5.92985329242857
15,3.32319,5.58766,1,13,6.50119203779079
20,11.18692,-11.74152,1,13,16.2175975223743
23,8.29317,-7.54579,1,13,11.2122985419571
24,-12.87785,-6.48138,1,13,14.4169119717582
26,6.80257,11.1639,1,13,13.0731649785908
30,-7.50398,11.39615,1,13,13.6448497335336
31,-15.38367,8.89249,1,13,17.7688969023461
36,3.49198,-7.30411,1,13,8.09592172810648
37,8.54294,6.48918,1,13,10.7280638579489
43,8.11413,15.64388,1,13,17.622996893796
44,-1.75224,11.39985,1,13,11.5337271891404
45,0.37455,4.4092,1,13,4.42507706170412
46,-1.4319,-2.35664,1,13,2.75754638614885
47,9.45054,-14.19093,1,13,17.0497874916852
49,3.91129,-5.87347,1,13,7.05661586662455
56,9.71156,-9.6246,1,13,13.6728697298091
60,-17.301,-1.58752,1,13,17.3736788431372
61,-8.04658,-4.27344,1,13,9.11096918512105
64,-8.58609,-17.8209,1,13,19.7814437501233
68,1.02703,-15.77503,1,13,15.8084225751441
69,-13.44597,-10.4455,1,13,17.026522451662
72,-15.27416,5.0102,1,13,16.0748853740781
77,5.82732,-8.33687,1,13,10.1715813871247
78,1.55739,-11.38914,1,13,11.4951286890961
79,-15.79598,-0.576,1,13,15.8064762176643
80,10.26069,-10.32041,1,13,14.5530946080172
88,10.31282,12.98235,1,13,16.5799781210917
89,14.77804,2.60595,1,13,15.0060502741967
91,-11.44514,4.01567,1,13,12.1291677440905
94,5.05313,-13.10981,1,13,14.0499588934867
95,11.72412,14.44113,1,13,18.6011065096019
