busStop_ID,busStop_X,busStop_Y
1,-19.5366,4.27772
2,-19.1366,-0.52228
3,-19.1366,-0.32228
4,-18.7366,2.27772
5,-18.7366,5.07772
6,-18.5366,5.07772
7,-18.3366,2.87772
8,-18.1366,-3.12228
9,-18.1366,-2.92228
10,-18.1366,-1.32228
11,-18.1366,4.87772
12,-17.9366,0.67772
13,-17.9366,0.87772
14,-17.9366,2.87772
15,-17.9366,8.87772
16,-17.7366,-6.32228
17,-17.7366,-5.92228
18,-17.7366,2.87772
19,-17.7366,5.27772
20,-17.7366,8.87772
21,-17.5366,-6.32228
22,-17.5366,-5.92228
23,-17.5366,7.67772
24,-17.3366,-2.92228
25,-17.3366,-2.72228
26,-17.3366,-1.72228
27,-17.3366,-1.52228
28,-17.3366,0.47772
29,-17.3366,0.67772
30,-17.1366,-5.52228
31,-17.1366,-2.92228
32,-16.9366,-10.52228
33,-16.9366,-5.52228
34,-16.9366,5.27772
35,-16.7366,-10.52228
36,-16.7366,-0.92228
37,-16.7366,-0.72228
38,-16.7366,8.47772
39,-16.5366,-9.12228
40,-16.5366,-3.52228
41,-16.5366,4.47772
42,-16.3366,-9.12228
43,-16.3366,-3.52228
44,-16.3366,2.47772
45,-16.3366,7.27772
46,-16.1366,-10.92228
47,-16.1366,-9.12228
48,-16.1366,7.27772
49,-16.1366,7.47772
50,-15.9366,-10.92228
51,-15.7366,-0.52228
52,-15.7366,0.67772
53,-15.7366,9.87772
54,-15.5366,-9.32228
55,-15.5366,-9.12228
56,-15.5366,-3.72228
57,-15.5366,-3.52228
58,-15.5366,9.87772
59,-15.3366,-0.32228
60,-15.3366,-0.12228
61,-15.3366,4.87772
62,-15.3366,5.07772
63,-15.3366,7.87772
64,-15.3366,8.87772
65,-15.1366,0.87772
66,-15.1366,7.67772
67,-14.9366,7.67772
68,-14.9366,9.27772
69,-14.7366,3.87772
70,-14.5366,-9.52228
71,-14.5366,-3.72228
72,-14.5366,-3.52228
73,-14.5366,-0.72228
74,-14.5366,-0.52228
75,-14.5366,3.87772
76,-14.5366,5.87772
77,-14.5366,7.27772
78,-14.5366,11.27772
79,-14.3366,-4.52228
80,-14.1366,-4.52228
81,-14.1366,6.47772
82,-14.1366,10.27772
83,-14.1366,10.47772
84,-14.1366,12.47772
85,-14.1366,12.67772
86,-13.9366,-4.32228
87,-13.9366,6.47772
88,-13.7366,-11.32228
89,-13.7366,-11.12228
90,-13.7366,-9.52228
91,-13.5366,-10.52228
92,-13.5366,-9.52228
93,-13.5366,-1.32228
94,-13.5366,14.67772
95,-13.3366,-12.92228
96,-13.3366,-12.72228
97,-13.3366,-10.52228
98,-13.3366,-6.72228
99,-13.3366,-6.52228
100,-13.3366,-1.32228
101,-13.3366,9.67772
102,-13.1366,9.67772
103,-13.1366,12.67772
104,-12.9366,-13.32228
105,-12.9366,-6.52228
106,-12.9366,12.67772
107,-12.7366,-13.32228
108,-12.7366,-9.72228
109,-12.7366,-6.52228
110,-12.7366,7.47772
111,-12.7366,7.67772
112,-12.7366,12.27772
113,-12.5366,-9.72228
114,-12.5366,-6.52228
115,-12.5366,-1.72228
116,-12.5366,4.47772
117,-12.5366,7.67772
118,-12.5366,12.27772
119,-12.3366,-4.52228
120,-12.3366,7.87772
121,-12.3366,8.07772
122,-12.1366,-9.32228
123,-12.1366,-9.12228
124,-12.1366,6.67772
125,-12.1366,12.27772
126,-11.9366,-13.92228
127,-11.9366,-3.52228
128,-11.9366,-3.32228
129,-11.9366,11.67772
130,-11.9366,12.27772
131,-11.7366,-16.12228
132,-11.7366,-3.52228
133,-11.7366,-3.32228
134,-11.7366,9.27772
135,-11.5366,-3.92228
136,-11.5366,4.07772
137,-11.5366,9.27772
138,-11.5366,10.87772
139,-11.3366,-3.92228
140,-11.3366,4.07772
141,-11.1366,-5.32228
142,-11.1366,-4.12228
143,-11.1366,-3.92228
144,-11.1366,2.07772
145,-11.1366,2.27772
146,-11.1366,6.27772
147,-11.1366,6.47772
148,-10.9366,10.07772
149,-10.7366,-1.12228
150,-10.7366,2.07772
151,-10.7366,10.07772
152,-10.5366,-1.12228
153,-10.5366,2.07772
154,-10.5366,11.27772
155,-10.1366,-4.72228
156,-10.1366,0.07772
157,-10.1366,5.07772
158,-10.1366,5.27772
159,-9.9366,0.07772
160,-9.7366,-14.12228
161,-9.7366,3.47772
162,-9.7366,14.87772
163,-9.7366,15.07772
164,-9.5366,-10.52228
165,-9.5366,-10.32228
166,-9.5366,-9.12228
167,-9.5366,-7.12228
168,-9.5366,-6.92228
169,-9.5366,-6.52228
170,-9.5366,2.67772
171,-9.5366,3.47772
172,-9.5366,4.27772
173,-9.5366,4.67772
174,-9.5366,11.27772
175,-9.5366,11.47772
176,-9.3366,-12.12228
177,-9.3366,-11.92228
178,-9.3366,-6.52228
179,-9.3366,3.67772
180,-9.3366,4.67772
181,-9.3366,8.87772
182,-9.3366,9.67772
183,-9.3366,9.87772
184,-9.1366,-14.52228
185,-9.1366,-14.32228
186,-9.1366,8.67772
187,-9.1366,8.87772
188,-9.1366,10.87772
189,-9.1366,11.07772
190,-8.9366,-9.12228
191,-8.9366,-8.92228
192,-8.9366,1.07772
193,-8.9366,11.07772
194,-8.7366,-15.92228
195,-8.7366,1.07772
196,-8.5366,-17.92228
197,-8.5366,-17.72228
198,-8.5366,-15.92228
199,-8.5366,-8.72228
200,-8.5366,-5.12228
201,-8.3366,-13.72228
202,-8.3366,-9.52228
203,-8.3366,-9.32228
204,-8.3366,-8.72228
205,-8.3366,0.07772
206,-8.1366,-16.92228
207,-8.1366,-7.72228
208,-8.1366,-4.32228
209,-7.9366,-7.72228
210,-7.9366,-4.32228
211,-7.9366,1.67772
212,-7.9366,2.47772
213,-7.9366,4.87772
214,-7.7366,1.47772
215,-7.7366,1.67772
216,-7.7366,4.87772
217,-7.7366,5.67772
218,-7.5366,-10.32228
219,-7.5366,-3.52228
220,-7.5366,7.67772
221,-7.5366,11.27772
222,-7.5366,11.47772
223,-7.3366,-10.32228
224,-7.3366,-3.52228
225,-7.3366,2.47772
226,-7.3366,6.27772
227,-7.3366,13.07772
