passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,20.29073,-33.86966,1,13,39.4824962433894
4,-34.88318,-16.70947,1,13,38.6787087233324
9,-0.35464,18.80621,1,13,18.8095560253336
13,-8.46029,-17.76711,1,13,19.6785842297944
15,18.02664,23.66762,1,13,29.7508989625414
19,17.96709,0.97848,1,13,17.9937113807494
20,7.16027,-34.13797,1,13,34.8808000935893
21,39.15748,-6.85351,1,13,39.7527219758836
23,-9.67317,-34.41935,1,13,35.7527888349234
24,-30.03925,-20.87016,1,13,36.5775950164152
25,-25.7904,10.61243,1,13,27.8885030399729
27,-20.97593,-28.31664,1,13,35.2394930489178
28,9.79555,11.05635,1,13,14.771445416006
30,-27.83214,-9.26434,1,13,29.3335262372274
33,17.69168,29.59455,1,13,34.4794577643478
36,10.58491,-33.71977,1,13,35.3420904832256
40,28.79413,25.94873,1,13,38.7612974259173
42,3.58449,10.81664,1,13,11.3950989868263
43,-25.185,-3.74286,1,13,25.4616075315509
44,-1.85592,5.44109,1,13,5.74890601446235
45,8.03304,-16.16118,1,13,18.0475323215557
47,-18.50246,-13.19254,1,13,22.7240831515772
48,-12.40856,-24.18235,1,13,27.1801077558073
50,-27.83368,13.83798,1,13,31.0838191047512
51,4.17597,38.77498,1,13,38.9991981113896
52,-18.72698,17.19655,1,13,25.4248171752359
53,-12.47446,-35.8035,1,13,37.9144122873225
54,38.61873,-10.00962,1,13,39.8948422978926
57,-0.35081,-12.4334,1,13,12.4383445354014
58,-2.79776,20.52896,1,13,20.7187220886916
60,-19.13741,34.67436,1,13,39.6049461936487
63,3.02395,36.90983,1,13,37.0334911679949
64,27.88338,-17.84762,1,13,33.1062022279731
66,-32.69738,-10.81296,1,13,34.4389132165071
67,22.51455,-24.55285,1,13,33.3128768689147
68,-16.19448,28.32979,1,13,32.6318545368042
69,-4.02121,2.64251,1,13,4.81175173981519
71,16.07244,14.28257,1,13,21.501512663498
72,-4.49586,-38.92198,1,13,39.1807760351778
74,-10.29096,-12.63978,1,13,16.2993180655192
78,30.54043,-1.84549,1,13,30.5961357039361
82,-14.76629,-8.84281,1,13,17.211582268441
83,-33.8354,-12.09331,1,13,35.9316328695484
84,-0.1897,-28.65432,1,13,28.6549452578488
85,21.48512,-2.54164,1,13,21.6349352547599
87,-1.48022,14.80243,1,13,14.8762591557321
88,-13.57694,-4.94597,1,13,14.4497728043011
89,-12.75564,12.46691,1,13,17.8362061763876
91,12.46733,-12.48775,1,13,17.6459158627301
96,15.38366,-1.93517,1,13,15.5048954525424
97,-10.22809,3.01347,1,13,10.6627792512715
107,-17.68117,-1.89267,1,13,17.7821836568283
109,-14.33157,-30.50213,1,13,33.7012413715346
110,-36.59276,-8.39816,1,13,37.5441014351249
111,-22.56548,15.21187,1,13,27.2140022050644
113,-4.52527,-24.08063,1,13,24.5021371916378
120,10.29654,13.54479,1,13,17.0141117065594
121,1.55631,-35.57484,1,13,35.6088664432744
123,-31.49703,19.15135,1,13,36.8624059998853
124,-32.76556,6.4442,1,13,33.3932605818512
127,23.84096,2.49032,1,13,23.9706731187006
128,21.48885,8.84188,1,13,23.2368104092624
129,21.00328,-9.33996,1,13,22.9863587447014
130,24.59347,19.56707,1,13,31.4278399776773
131,-22.41296,26.48318,1,13,34.6943732008048
133,29.35339,2.66958,1,13,29.4745309819914
134,0.72228,5.27319,1,13,5.32243060126603
135,-5.6267,-29.56262,1,13,30.0933263971336
138,20.07818,-11.68318,1,13,23.2299359939132
139,8.39509,8.24265,1,13,11.7651534671039
