busStop_ID,busStop_X,busStop_Y
1,-37.53713,-8.12198
2,-36.13713,-8.12198
3,-34.73713,-16.52198
4,-34.73713,-12.32198
5,-33.33713,-12.32198
6,-33.33713,-10.92198
7,-33.33713,5.87802
8,-31.93713,-10.92198
9,-31.93713,18.47802
10,-31.93713,19.87802
11,-30.53713,-20.72198
12,-29.13713,-20.72198
13,-27.73713,-9.52198
14,-27.73713,12.87802
15,-27.73713,14.27802
16,-26.33713,10.07802
17,-24.93713,-3.92198
18,-22.13713,15.67802
19,-22.13713,26.87802
20,-20.73713,-29.12198
21,-20.73713,-27.72198
22,-19.33713,-13.72198
23,-19.33713,17.07802
24,-19.33713,33.87802
25,-19.33713,35.27802
26,-17.93713,-13.72198
27,-17.93713,-2.52198
28,-17.93713,-1.12198
29,-17.93713,17.07802
30,-16.53713,28.27802
31,-15.13713,-30.52198
32,-15.13713,-9.52198
33,-15.13713,-8.12198
34,-13.73713,-30.52198
35,-13.73713,-5.32198
36,-12.33713,-36.12198
37,-12.33713,-24.92198
38,-12.33713,-23.52198
39,-12.33713,12.87802
40,-10.93713,-12.32198
41,-10.93713,3.07802
42,-9.53713,-34.72198
43,-9.53713,-12.32198
44,-9.53713,3.07802
45,-8.13713,-17.92198
46,-5.33713,-38.92198
47,-5.33713,-29.12198
48,-5.33713,-23.52198
49,-3.93713,-38.92198
50,-3.93713,-23.52198
51,-3.93713,1.67802
52,-3.93713,3.07802
53,-2.53713,5.87802
54,-2.53713,19.87802
55,-2.53713,21.27802
56,-1.13713,-12.32198
57,-1.13713,5.87802
58,-1.13713,14.27802
59,-1.13713,15.67802
60,-1.13713,18.47802
61,0.26287,-29.12198
62,0.26287,-12.32198
63,0.26287,4.47802
64,0.26287,5.87802
65,0.26287,18.47802
66,1.66287,-36.12198
67,1.66287,-34.72198
68,3.06287,10.07802
69,3.06287,11.47802
70,3.06287,36.67802
71,4.46287,38.07802
72,4.46287,39.47802
73,7.26287,-34.72198
74,7.26287,-33.32198
75,7.26287,-16.52198
76,8.66287,-16.52198
77,8.66287,8.67802
78,10.06287,-33.32198
79,10.06287,11.47802
80,10.06287,12.87802
81,10.06287,14.27802
82,11.46287,-33.32198
83,12.86287,-12.32198
84,15.66287,-2.52198
85,15.66287,-1.12198
86,15.66287,14.27802
87,17.06287,14.27802
88,17.06287,29.67802
89,18.46287,0.27802
90,18.46287,1.67802
91,18.46287,24.07802
92,18.46287,29.67802
93,19.86287,-34.72198
94,19.86287,-33.32198
95,19.86287,-12.32198
96,19.86287,-10.92198
97,21.26287,-9.52198
98,21.26287,-2.52198
99,21.26287,8.67802
100,22.66287,-24.92198
101,24.06287,1.67802
102,24.06287,3.07802
103,24.06287,19.87802
104,25.46287,19.87802
105,28.26287,-17.92198
106,28.26287,25.47802
107,29.66287,3.07802
108,29.66287,25.47802
109,31.06287,-2.52198
110,31.06287,-1.12198
111,38.06287,-9.52198
112,39.46287,-9.52198
113,39.46287,-6.72198
