busStop_ID,busStop_X,busStop_Y
1,-14.28056,-5.12697
2,-14.28056,-3.72697
3,-12.88056,-6.52697
4,-12.88056,-5.12697
5,-12.88056,-0.92697
6,-12.88056,0.47303
7,-12.88056,1.87303
8,-12.88056,8.87303
9,-11.48056,-9.32697
10,-11.48056,-3.72697
11,-11.48056,-0.92697
12,-11.48056,0.47303
13,-11.48056,1.87303
14,-11.48056,8.87303
15,-10.08056,-7.92697
16,-10.08056,-3.72697
17,-10.08056,-0.92697
18,-10.08056,0.47303
19,-10.08056,4.67303
20,-10.08056,6.07303
21,-10.08056,7.47303
22,-10.08056,8.87303
23,-8.68056,-13.52697
24,-8.68056,-12.12697
25,-8.68056,-10.72697
26,-8.68056,-9.32697
27,-8.68056,-3.72697
28,-8.68056,-2.32697
29,-8.68056,-0.92697
30,-8.68056,0.47303
31,-8.68056,1.87303
32,-8.68056,3.27303
33,-8.68056,4.67303
34,-8.68056,8.87303
35,-7.28056,-5.12697
36,-7.28056,10.27303
37,-7.28056,11.67303
38,-5.88056,-9.32697
39,-5.88056,-2.32697
40,-5.88056,0.47303
41,-5.88056,3.27303
42,-5.88056,6.07303
43,-5.88056,8.87303
44,-5.88056,10.27303
45,-5.88056,11.67303
46,-4.48056,-13.52697
47,-4.48056,-12.12697
48,-4.48056,-9.32697
49,-4.48056,-7.92697
50,-4.48056,-6.52697
51,-4.48056,-5.12697
52,-4.48056,-3.72697
53,-4.48056,-2.32697
54,-4.48056,-0.92697
55,-4.48056,0.47303
56,-4.48056,6.07303
57,-4.48056,8.87303
58,-3.08056,-12.12697
59,-3.08056,-10.72697
60,-3.08056,-9.32697
61,-3.08056,-6.52697
62,-3.08056,-3.72697
63,-3.08056,-0.92697
64,-3.08056,4.67303
65,-3.08056,6.07303
66,-3.08056,10.27303
67,-3.08056,11.67303
68,-1.68056,-13.52697
69,-1.68056,-12.12697
70,-1.68056,-3.72697
71,-1.68056,-0.92697
72,-1.68056,7.47303
73,-1.68056,10.27303
74,-1.68056,13.07303
75,-0.28056,-12.12697
76,-0.28056,1.87303
77,-0.28056,6.07303
78,-0.28056,7.47303
79,-0.28056,8.87303
80,-0.28056,10.27303
81,-0.28056,11.67303
82,-0.28056,13.07303
83,1.11944,-13.52697
84,1.11944,-12.12697
85,1.11944,-10.72697
86,1.11944,-9.32697
87,1.11944,-7.92697
88,1.11944,-6.52697
89,1.11944,-2.32697
90,1.11944,-0.92697
91,1.11944,6.07303
92,2.51944,-14.92697
93,2.51944,-10.72697
94,2.51944,-9.32697
95,2.51944,-0.92697
96,2.51944,0.47303
97,2.51944,7.47303
98,2.51944,8.87303
99,2.51944,10.27303
100,2.51944,11.67303
101,3.91944,-14.92697
102,3.91944,-3.72697
103,3.91944,-0.92697
104,3.91944,10.27303
105,5.31944,-10.72697
106,5.31944,-9.32697
107,5.31944,-5.12697
108,5.31944,-3.72697
109,5.31944,0.47303
110,5.31944,7.47303
111,5.31944,8.87303
112,5.31944,10.27303
113,5.31944,13.07303
114,6.71944,-13.52697
115,6.71944,-6.52697
116,6.71944,-3.72697
117,6.71944,0.47303
118,6.71944,1.87303
119,6.71944,3.27303
120,6.71944,4.67303
121,6.71944,8.87303
122,6.71944,10.27303
123,6.71944,13.07303
124,6.71944,14.47303
125,8.11944,-13.52697
126,8.11944,-6.52697
127,8.11944,-0.92697
128,9.51944,-9.32697
129,9.51944,-7.92697
130,9.51944,-6.52697
131,9.51944,-3.72697
132,9.51944,-2.32697
133,9.51944,1.87303
134,9.51944,3.27303
135,9.51944,4.67303
136,9.51944,6.07303
137,10.91944,-7.92697
138,10.91944,-6.52697
139,10.91944,-5.12697
140,10.91944,-3.72697
141,10.91944,-2.32697
142,12.31944,-2.32697
143,12.31944,-0.92697
144,12.31944,7.47303
145,13.71944,-2.32697
146,13.71944,-0.92697
147,13.71944,7.47303
