passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-2.83211,5.5901,1,13,6.26658250277122
3,-14.28056,-3.78137,1,13,14.7727126475827
5,-3.25848,11.12363,1,13,11.5910693766343
6,-10.46043,8.146,1,13,13.2581196443933
7,-0.68968,12.19494,1,13,12.2144314624412
8,-0.03379,1.821,1,13,1.82131471894042
10,6.0966,0.78294,1,13,6.14666924783265
13,1.87116,-9.17018,1,13,9.35913235745978
15,-12.4808,0.44604,1,13,12.4887687094082
18,2.57486,11.8568,1,13,12.1331596625729
19,-12.94939,-0.58439,1,13,12.962572592677
21,-8.32015,-12.61426,1,13,15.1110697571418
25,2.64809,8.54648,1,13,8.94733239030246
26,3.3455,-14.92697,1,13,15.2972831317435
27,-5.56629,0.71521,1,13,5.61205324416649
28,1.68662,-11.06146,1,13,11.189309580905
31,5.25621,12.76647,1,13,13.8061794897203
35,2.33708,-8.99821,1,13,9.29676044169264
37,-6.2483,11.08948,1,13,12.7286244156414
40,7.13772,3.53811,1,13,7.96650658216687
42,-4.9557,-8.89701,1,13,10.1840946144
44,12.78866,-1.12471,1,13,12.8380217076835
49,-9.24947,8.53342,1,13,12.5845927258204
50,3.00057,10.33219,1,13,10.7590664805681
51,8.96833,-7.28858,1,13,11.5565755575218
53,-12.42564,-5.84886,1,13,13.7333772195669
54,-8.33173,3.74975,1,13,9.13665083930896
55,-4.98253,-12.76443,1,13,13.7024168362506
56,-8.51431,-2.91602,1,13,8.99981263260701
58,1.84669,-0.25767,1,13,1.86458139497688
60,6.94923,4.53768,1,13,8.29953759179862
61,10.82184,-7.34127,1,13,13.0769419807241
62,-1.80918,13.46992,1,13,13.5908770136006
63,-0.5551,6.24543,1,13,6.27005228854822
64,9.75954,-9.26871,1,13,13.4594822845378
65,-0.18438,-11.95649,1,13,11.9579133856454
66,-12.19298,1.74534,1,13,12.3172621021624
68,-8.27011,0.98193,1,13,8.3281941563292
69,-10.76743,-3.67916,1,13,11.3786497255528
71,0.14128,8.28506,1,13,8.28626643152129
72,5.50512,-9.9196,1,13,11.3448108884307
73,-6.85939,10.12176,1,13,12.2270717970671
74,1.79655,-9.16311,1,13,9.33757074480569
76,9.12814,-3.20017,1,13,9.67284645805762
77,1.63831,-1.62514,1,13,2.30762602129012
79,-13.76487,-4.88939,1,13,14.60746138717
80,-4.54199,-8.04922,1,13,9.24226947850715
81,-3.12547,-6.69868,1,13,7.39194509229658
82,-3.60812,-4.14887,1,13,5.49833197579274
84,-3.23716,-11.59296,1,13,12.03644164983
85,-10.4251,-1.2095,1,13,10.4950310076644
89,-10.25703,-0.44128,1,13,10.2665179301717
92,-5.28689,-2.4632,1,13,5.83254356243279
93,-4.99226,-9.65827,1,13,10.8722070011768
94,5.54271,10.60431,1,13,11.9654931298385
95,6.94226,13.55282,1,13,15.2274071234115
98,-8.09088,-9.98107,1,13,12.8485033008548
99,-9.51846,4.36782,1,13,10.4727752073559
101,-12.54633,8.56248,1,13,15.1896831826909
102,12.79772,7.68066,1,13,14.9256195996701
104,5.65334,-4.77424,1,13,7.39956816695789
105,-7.81727,-5.65736,1,13,9.64963800234741
