busStop_ID,busStop_X,busStop_Y
96,-1.78005,14.84368
97,-1.58005,-0.35632
98,-1.38005,-0.35632
99,-1.38005,0.64368
100,-1.38005,0.84368
101,-0.58005,-9.55632
102,-0.58005,13.24368
103,-0.58005,13.44368
104,-0.38005,-6.95632
105,-0.38005,3.24368
106,-0.18005,-13.95632
107,-0.18005,-1.55632
108,-0.18005,3.24368
109,-0.18005,7.44368
110,0.01995,-13.95632
111,0.01995,-5.15632
112,0.01995,11.44368
113,0.01995,11.64368
114,0.01995,11.84368
115,0.01995,12.04368
116,0.21995,-5.15632
117,0.41995,-12.55632
118,0.41995,-12.35632
119,0.41995,-8.75632
120,0.41995,3.24368
121,0.41995,8.04368
122,0.61995,1.84368
123,0.61995,2.04368
124,0.61995,8.04368
125,0.81995,12.64368
126,0.81995,12.84368
127,1.41995,-3.95632
128,1.61995,-4.35632
129,1.61995,-3.95632
130,1.61995,7.84368
131,1.81995,-3.75632
132,1.81995,7.84368
133,2.01995,-11.15632
134,2.01995,-4.75632
135,2.01995,-3.75632
136,2.21995,-14.55632
137,2.21995,-11.15632
138,2.41995,-11.35632
139,2.41995,-11.15632
140,2.41995,-8.55632
141,2.41995,9.04368
142,2.61995,-8.55632
143,2.61995,-6.55632
144,2.61995,9.04368
145,2.81995,11.64368
146,3.01995,-12.75632
147,3.01995,-12.55632
148,3.01995,11.44368
149,3.21995,10.64368
150,3.21995,10.84368
151,3.41995,-10.55632
152,3.41995,-7.15632
153,3.41995,-6.95632
154,3.61995,-12.75632
155,3.81995,-12.75632
156,3.81995,11.44368
157,3.81995,11.64368
158,4.01995,-11.35632
159,4.01995,-11.15632
160,4.01995,8.84368
161,4.01995,9.24368
162,4.21995,-11.35632
163,4.21995,-4.95632
164,4.41995,-4.95632
165,4.41995,10.64368
166,4.41995,10.84368
167,4.81995,5.44368
168,5.01995,3.44368
169,5.21995,-13.95632
170,5.21995,-13.75632
171,5.21995,-12.75632
172,5.21995,-12.55632
173,5.21995,3.64368
174,5.41995,3.64368
175,5.41995,8.04368
176,5.41995,8.24368
177,5.41995,10.04368
178,5.61995,4.64368
179,5.61995,10.04368
180,6.21995,3.24368
181,6.41995,3.24368
182,6.41995,11.44368
183,6.81995,11.04368
184,6.81995,11.24368
185,7.21995,-6.35632
186,7.21995,1.04368
187,7.21995,1.24368
188,7.21995,1.84368
189,7.21995,2.04368
190,7.21995,9.44368
191,7.21995,9.64368
192,7.41995,-6.35632
193,7.41995,-2.55632
194,7.61995,-9.35632
195,7.61995,-9.15632
196,8.21995,-10.15632
197,8.21995,-8.75632
198,8.41995,-10.15632
199,8.41995,-8.75632
200,8.81995,-11.55632
201,9.01995,-8.75632
202,9.01995,-4.55632
203,9.21995,-8.75632
204,9.21995,-8.55632
205,9.21995,-5.55632
206,9.41995,-5.55632
207,9.61995,3.84368
208,9.81995,-1.75632
209,9.81995,-1.55632
210,10.01995,-10.55632
211,10.41995,-2.95632
212,10.41995,8.44368
213,10.41995,8.64368
214,10.41995,10.04368
215,10.41995,10.24368
216,10.61995,-2.95632
217,10.61995,2.24368
218,10.61995,10.04368
219,10.81995,-0.15632
220,10.81995,0.04368
221,10.81995,2.24368
222,10.81995,5.04368
223,11.01995,-3.95632
224,11.01995,0.64368
225,11.01995,0.84368
226,11.21995,-3.95632
227,11.41995,8.24368
228,11.41995,8.44368
229,11.61995,3.64368
230,11.81995,-3.75632
231,11.81995,-1.35632
232,11.81995,-1.15632
233,11.81995,5.64368
234,11.81995,7.44368
235,11.81995,7.64368
236,12.01995,-3.75632
237,12.01995,-0.55632
238,12.01995,-0.35632
239,12.01995,5.64368
240,12.21995,3.24368
241,13.01995,-6.75632
242,13.21995,-6.75632
243,13.21995,-2.55632
244,13.41995,-2.55632
245,13.41995,3.04368
246,13.61995,-3.15632
247,13.61995,3.04368
248,13.81995,-3.15632
249,13.81995,-2.95632
250,13.81995,-2.75632
251,13.81995,3.24368
252,13.81995,3.44368
253,14.41995,-3.75632
254,14.41995,1.24368
255,14.41995,1.44368
