cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
149,15,72,2.864360299785119,5.090002826628538
150,56,72,2.7778631945374173,3.173354369048168
151,46,72,2.898936724428438,0.7759516715232947
152,13,72,2.6615135045952627,3.583789662636575
153,46,72,2.898936724428438,9.710299801870923
154,64,72,4.916999729686836,2.70560446910715
155,58,72,2.263042338036996,6.50641491810238
156,34,72,4.871192808739693,2.9950523653653005
157,42,72,2.240920239794491,6.112653533285939
158,15,72,2.864360299785119,7.282163271311254
159,15,72,2.864360299785119,10.185497696322907
160,30,72,1.7603004755202107,2.4340953031129815
161,58,72,2.263042338036996,6.671423133766719
162,24,72,2.7417603327626807,4.37556733405049
163,29,72,2.6801662705456124,6.118037209278615
164,34,72,4.871192808739693,2.471414455684176
165,13,72,2.6615135045952627,9.731180584643068
166,58,72,2.263042338036996,7.0780691803485
167,24,72,2.7417603327626807,7.493412098101392
168,58,72,2.263042338036996,10.718136997906042
169,56,72,2.7778631945374173,8.897498821983469
170,58,72,2.263042338036996,7.870354198577893
171,13,72,2.6615135045952627,6.4666196450091284
172,29,72,2.6801662705456124,2.8022349878865698
173,42,72,2.240920239794491,5.977122494551949
174,13,72,2.6615135045952627,5.7889024244909155
175,15,72,2.864360299785119,3.1193855862951887
176,56,72,2.7778631945374173,6.9649645202374195
177,46,72,2.898936724428438,5.789997972879745
178,64,72,4.916999729686836,3.872355192965183
179,42,72,2.240920239794491,11.554320452588602
180,46,72,2.898936724428438,6.344838242094048
181,13,72,2.6615135045952627,5.56050159794611
182,42,72,2.240920239794491,9.592965866594492
183,24,72,2.7417603327626807,6.611689432269858
184,19,72,4.589135117604513,2.6641350433887094
185,29,72,2.6801662705456124,5.0368087716406444
186,30,72,1.7603004755202107,3.5252248891426956
187,56,72,2.7778631945374173,7.042951388656303
188,15,72,2.864360299785119,7.180281780670382
189,46,72,2.898936724428438,4.127730393411377
190,15,72,2.864360299785119,2.0261153961746357
191,42,72,2.240920239794491,10.614646846118815
192,56,72,2.7778631945374173,3.310222984575581
193,15,72,2.864360299785119,1.2194383243893938
194,46,72,2.898936724428438,5.07885277758001
195,60,72,4.7335245748080865,8.304628704757091
196,42,72,2.240920239794491,3.9382236102273627
197,46,72,2.898936724428438,4.2419039434838615
198,42,72,2.240920239794491,2.3839517220675392
199,19,72,4.589135117604513,11.609651003162192
200,46,72,2.898936724428438,7.564206932589241
201,60,72,4.7335245748080865,7.755916965280015
202,13,72,2.6615135045952627,8.96151471533019
203,13,72,2.6615135045952627,0.7583030590811055
204,64,72,4.916999729686836,4.512596812599101
205,46,72,2.898936724428438,7.803907048267109
206,56,72,2.7778631945374173,8.734133605620563
207,34,72,4.871192808739693,7.159081074201463
208,15,72,2.864360299785119,9.122931891534533
209,24,72,2.7417603327626807,8.478691980631336
210,64,72,4.916999729686836,6.144510910174993
211,58,72,2.263042338036996,11.520823973319855
212,15,72,2.864360299785119,4.581151794549693
213,42,72,2.240920239794491,5.450440952289498
214,58,72,2.263042338036996,8.875925149109534
215,13,72,2.6615135045952627,8.954275459049702
216,58,72,2.263042338036996,10.330781296051681
217,34,72,4.871192808739693,5.009351704389492
218,24,72,2.7417603327626807,8.382265308933054
219,13,72,2.6615135045952627,7.655706033991429
220,46,72,2.898936724428438,6.280846500372833
221,42,72,2.240920239794491,9.880574994125235
222,19,72,4.589135117604513,4.555562233845125
223,30,72,1.7603004755202107,8.893454411156656
224,42,72,2.240920239794491,2.0406185540284056
