passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
200,0.98747,-2.69272,1,13,2.86807357516532
206,-2.11338,-0.08665,1,13,2.11515374057913
208,1.0022,1.49764,1,13,1.80203026903601
211,-1.74702,1.45671,1,13,2.27466398923976
214,-1.15225,-2.2893,1,13,2.56292132478619
215,-0.65822,-2.56937,1,13,2.65233582842173
216,-0.83602,-1.33595,1,13,1.57597257232876
217,1.76389,-0.76826,1,13,1.92393787997828
219,-2.65654,1.36197,1,13,2.98532660765974
222,1.41187,-2.12372,1,13,2.55020926820721
224,-1.96829,1.00791,1,13,2.21134218693129
225,0.81361,2.55588,1,13,2.68225399556295
226,2.03867,-1.57829,1,13,2.5782141687309
227,-2.04388,1.08634,1,13,2.31463964896988
228,0.93049,-1.74775,1,13,1.98001424532886
232,2.0319,1.15598,1,13,2.3377183517868
236,0.43796,1.55607,1,13,1.61652671651628
237,1.03799,-1.79898,1,13,2.07695570949248
239,0.39664,1.99342,1,13,2.03249463560717
240,-2.13009,-1.57115,1,13,2.64685052963589
241,1.61726,-2.48415,1,13,2.9642115803162
243,2.46856,1.58127,1,13,2.93158508954498
247,-1.78707,0.11778,1,13,1.79094790706349
250,-2.08289,-0.59334,1,13,2.16574727710632
256,2.32087,-0.73258,1,13,2.43374712286634
258,0.4232,-2.33468,1,13,2.37272511220331
263,2.16855,-2.03519,1,13,2.97398256205789
264,-0.61595,2.0379,1,13,2.12895325910804
265,-2.45376,0.3334,1,13,2.47630560379495
270,-1.34472,2.56196,1,13,2.89342445218928
274,2.45132,-0.08112,1,13,2.4526607091839
275,2.60198,0.88359,1,13,2.74791753445725
280,-2.10523,1.42939,1,13,2.54463385009388
281,0.0642,2.25989,1,13,2.26079788788541
283,1.53193,0.91936,1,13,1.78662844158255
285,-1.67581,0.0466,1,13,1.6764536279116
286,2.69823,0.51164,1,13,2.74631188554528
287,-0.15169,2.82201,1,13,2.82608311608349
289,-1.93108,2.23501,1,13,2.95369828281616
292,-2.76703,-0.72246,1,13,2.85979156348361
293,0.65855,-1.80993,1,13,1.9260101959742
295,0.87194,1.26317,1,13,1.5348925842513
296,-0.95891,-2.2412,1,13,2.43772558401676
298,-1.18153,-0.96329,1,13,1.52445248383675
299,0.40007,1.73533,1,13,1.78084778852137
