node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
27,bus stop,-7.76308,27.55073,34.48621576351997,192.77067635472002,0.0,193.27067635472002,51.729323645279976,1,1,192.77067635472002,225.01378423648003,0.5,51.72932364527996,1,[129]
36,bus stop,-3.56308,27.55073,198.33091731857544,198.33091731857544,0.0,198.83091731857544,46.169082681424555,2,1,194.29485991738696,226.0299066115913,0.5,50.20514008261305,1,[108]
40,bus stop,-2.16308,20.55073,207.43167312463555,207.43167312463555,0.0,207.93167312463555,37.06832687536445,3,1,207.15496154677624,234.60330769785082,0.5,37.345038453223765,1,[85]
34,bus stop,-3.56308,12.15073,218.1917545010422,227.3482596494416,0.0,227.8482596494416,17.151740350558413,4,1,221.61618704879595,244.2441246991973,0.5,22.883812951204057,1,[134]
32,bus stop,-4.96308,10.75073,230.233680116095,230.233680116095,0.0,230.733680116095,14.266319883904998,5,1,223.10052017414253,245.233680116095,0.5,21.39947982585748,1,[90]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.883812951204057,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.39947982585748,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.345038453223765,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.72932364527996,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.20514008261305,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
