cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
85,40,82,37.06832687536445,10.799025962099718
86,60,82,37.4992218434181,11.117960487334164
87,58,82,16.351953298549034,7.239132067687788
88,12,82,37.444615249729196,10.86587398287705
89,4,82,30.525685011629434,11.757706366023053
90,32,82,14.266319883904998,4.319540697100792
91,51,82,40.6216798662212,5.4150513012487425
92,63,82,26.196255812221125,10.734002516983221
93,22,82,31.610652931372897,7.954645543963874
94,66,82,17.775034342279383,5.676031784319832
95,25,82,11.397358986628547,10.57750694392533
96,71,82,19.355514142973817,3.1019702478723428
97,14,82,34.554896018712355,11.709517218099505
98,45,82,7.929663455591509,10.233097702128852
99,46,82,26.696254087612402,7.9453727335747075
100,41,82,29.581674554265817,9.780900264251676
101,26,82,12.664482037108883,4.2644999950301825
102,8,82,50.805198008805434,3.728038524311969
103,81,82,51.599049620606195,3.478227860837056
104,29,82,40.43348962929133,6.086908954702461
105,10,82,29.79478241597525,10.382192565333588
106,16,82,46.611247945445825,6.666206518145146
107,9,82,36.359647329985734,1.256502015469493
108,36,82,46.169082681424555,11.540031346919674
109,7,82,29.284055085405527,1.8495399446674263
110,21,82,21.876808915305105,6.726013009462605
111,50,82,6.479388428506297,9.819560718580155
112,67,82,26.439835174335258,10.562494995310152
113,42,82,28.752883526001057,6.030151860459868
114,75,82,52.12423644901929,10.90322195166801
115,73,82,28.16556391178446,3.9694083562870945
116,80,82,48.24797776023803,4.896342969759042
117,19,82,23.07104901661168,9.414193763016154
118,74,82,41.666325006443344,11.143222751394546
119,70,82,35.8218253117447,6.9077647870307
120,62,82,34.613801376764684,9.11014001388917
121,33,82,34.31312448985648,2.9513042779721363
122,79,82,30.498400369730746,9.52698532652196
123,56,82,22.6681419728489,10.846009650038082
124,38,82,54.08592122330103,1.8318823529411765
125,5,82,32.83379793702974,5.5410812293550995
126,31,82,10.577905323205982,10.759595524356422
127,49,82,15.653829067821619,2.1879559910302304
128,17,82,42.19360964834203,5.146781767333214
129,27,82,51.729323645279976,10.270161625800672
130,68,82,44.080874597212784,3.89338458534623
131,44,82,14.056227352688836,10.889950071218571
132,54,82,9.770300544754349,5.337049881671183
133,2,82,44.398533133038825,7.421737725428722
134,34,82,17.151740350558413,5.757131412761593
