node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
41,bus stop,-0.76308,16.35073,19.721116369510536,214.91832544573418,0.0,215.41832544573418,29.581674554265817,1,1,214.91832544573418,239.77888363048947,0.5,29.581674554265803,1,[100]
46,bus stop,0.63692,14.95073,217.8037459123876,217.8037459123876,0.0,218.3037459123876,26.696254087612402,2,1,217.45610123725717,241.47073415817144,0.5,27.04389876274283,1,[99]
49,bus stop,3.43692,7.95073,227.3871564304458,228.84617093217838,0.0,229.34617093217838,15.653829067821619,3,1,228.84617093217838,249.0641139547856,0.5,15.653829067821611,1,[127]
45,bus stop,0.63692,6.55073,233.11785185808165,236.5703365444085,0.0,237.0703365444085,7.929663455591509,4,1,232.60550481661275,251.5703365444085,0.5,11.894495183387244,1,[98]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.894495183387244,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.581674554265803,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.653829067821611,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.04389876274283,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
