passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.96309,13.78201,1,13,14.3404970316085
2,21.00356,5.11438,1,13,21.6172687927415
3,9.56725,7.66984,1,13,12.262084013457
4,8.50814,-12.52927,1,13,15.1450017316993
8,1.90233,25.18827,1,13,25.2600069593509
10,3.18545,-22.29645,1,13,22.5228534686398
11,0.71106,2.57926,1,13,2.67547409732546
15,-1.95196,-2.10609,1,13,2.87154386873835
16,-8.18069,-12.03624,1,13,14.5531690823108
17,3.12146,11.90826,1,13,12.310574712849
18,-1.71113,14.76776,1,13,14.8665652221818
20,-0.38558,3.1423,1,13,3.16586733705933
21,9.4255,9.06793,1,13,13.0792747999008
22,-14.40129,-21.9834,1,13,26.2805403623035
24,15.32208,7.22783,1,13,16.9412945411754
25,19.94421,10.86069,1,13,22.7096013749491
27,-26.24469,-7.94114,1,13,27.4197969153267
29,-13.47553,17.25678,1,13,21.8948936433128
30,-9.92448,12.87218,1,13,16.2538668360001
32,22.17347,15.1247,1,13,26.8406263193992
38,20.20713,15.73507,1,13,25.6109508598894
41,7.89089,-23.89672,1,13,25.1658406648246
44,17.47476,-17.32494,1,13,24.6073320571875
45,11.84886,4.36096,1,13,12.6259029204671
46,11.55088,17.1793,1,13,20.7014787669025
48,3.45016,-9.6621,1,13,10.2596159419702
50,22.7304,8.11724,1,13,24.1362938490461
51,-23.12931,1.87459,1,13,23.2051552867618
55,4.96159,-4.87592,1,13,6.95643428837402
61,6.53326,10.2515,1,13,12.156341602213
63,-23.7683,1.89798,1,13,23.8439629323565
64,-6.21939,4.17309,1,13,7.48969145259947
65,11.26811,9.37325,1,13,14.6570183717804
67,6.96157,12.45312,1,13,14.2668736319087
69,-26.27613,0.4443,1,13,26.2798832756977
70,-11.24797,11.60158,1,13,16.1590060254159
72,10.60504,-1.66791,1,13,10.7354011779955
73,16.61132,-6.47069,1,13,17.8271099079782
75,4.20164,5.89793,1,13,7.24150738455554
78,-7.12729,13.99399,1,13,15.7044569476561
81,15.09266,-4.70885,1,13,15.8101737338521
83,5.96206,-4.40126,1,13,7.41061762359576
86,-6.6017,25.58852,1,13,26.4264069228823
87,-7.30329,-0.6695,1,13,7.33391329114089
89,-21.84183,-5.65852,1,13,22.5628975435695
90,20.35293,-15.87856,1,13,25.8141490014342
91,-11.86505,-10.71199,1,13,15.9851846873713
95,-7.72202,-1.79041,1,13,7.92686354247819
97,-14.67199,3.79733,1,13,15.155429896471
98,-25.54906,3.29907,1,13,25.7611797447713
102,7.03906,-15.05948,1,13,16.6233625458101
104,-16.02094,21.68001,1,13,26.9572459283959
106,13.92547,-22.78965,1,13,26.7074309489273
108,-0.0334,21.98918,1,13,21.9892088852565
110,-4.53474,21.94562,1,13,22.4092411068002
113,10.71595,22.05852,1,13,24.523665228034
115,5.45158,25.89303,1,13,26.4606964455711
120,-25.6085,-9.01397,1,13,27.1486081837119
121,7.51726,-8.42042,1,13,11.28772371553
122,-1.2448,21.54803,1,13,21.5839512649761
123,12.69013,-15.11617,1,13,19.7367168602428
125,17.60109,-17.05076,1,13,24.5056470240976
126,-15.59899,1.40777,1,13,15.6623821776265
127,3.78591,13.0233,1,13,13.5624282273557
128,8.37881,-24.7143,1,13,26.0959948691529
133,-5.94003,-10.65708,1,13,12.2007103856865
134,22.74674,-15.45414,1,13,27.4999023430119
136,-5.53512,-18.24866,1,13,19.069640524935
138,-23.41564,14.62295,1,13,27.6065796424587
139,16.18395,-6.76634,1,13,17.5414799581692
142,4.17735,20.82345,1,13,21.2383189818323
143,-4.50019,-13.50051,1,13,14.2307934058765
146,-11.23302,11.54918,1,13,16.1109993724143
147,-25.96411,-4.65855,1,13,26.3787251655494
148,-9.74717,-22.13494,1,13,24.1860086842107
151,15.85997,3.17125,1,13,16.173911155265
154,24.07579,-9.88712,1,13,26.0268832035469
158,-7.98726,22.76233,1,13,24.1230172315184
159,-7.03571,-13.91289,1,13,15.5906988773557
160,-2.36579,-10.94474,1,13,11.197510083468
161,7.64553,-16.44848,1,13,18.1385426379393
162,18.68306,-2.16462,1,13,18.8080372576355
163,26.56333,7.53458,1,13,27.6112362142363
168,0.01593,25.33746,1,13,25.3374684472626
169,-24.49894,-12.45701,1,13,27.4840903452707
171,0.20905,21.96529,1,13,21.9662868224004
172,6.45162,22.43141,1,13,23.3407725945151
174,14.60238,-23.4719,1,13,27.643436590092
178,24.44444,-1.05693,1,13,24.4672760476612
179,-2.8236,-20.05002,1,13,20.2478625179172
180,-18.2701,-16.54934,1,13,24.6511146449912
181,5.53956,-24.91051,1,13,25.519016322783
182,0.03563,17.58546,1,13,17.5854981147767
183,-24.40807,-1.97241,1,13,24.4876387670041
184,19.51304,-1.81011,1,13,19.5968178850591
188,-15.90282,4.21105,1,13,16.450921642581
190,-3.18386,-16.95469,1,13,17.2510395403002
193,-10.62487,-17.58861,1,13,20.5486519160372
194,-18.03682,10.59764,1,13,20.9197729050928
196,-19.38466,17.69315,1,13,26.2452402165949
197,0.01934,-24.08756,1,13,24.0875651651683
198,-15.35783,19.62276,1,13,24.9181727263976
200,0.95848,6.94083,1,13,7.00669768514391
203,-8.11853,-4.03346,1,13,9.06527876106138
205,15.67348,-21.28198,1,13,26.4306740231384
206,-14.02565,-5.77974,1,13,15.1698462435202
215,-10.37892,-13.88666,1,13,17.3367003721495
217,-17.42429,4.10823,1,13,17.902049529057
218,-9.57587,-20.33648,1,13,22.4782023648394
219,-4.77961,6.98902,1,13,8.46706155484206
