passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,7.0158,-2.65851,1,13,7.5026025692935
7,7.98259,-0.5395,1,13,8.00080231295438
8,9.57914,-0.68903,1,13,9.60389355269893
9,-8.63446,-2.8246,1,13,9.0847249803712
10,3.82438,-6.98915,1,13,7.96706234108234
12,2.47202,-9.02526,1,13,9.35768177899418
14,-4.79802,-6.8338,1,13,8.34995853239263
19,-1.24897,-1.05594,1,13,1.63552289524416
20,-5.91471,4.23778,1,13,7.27616033691495
21,1.74113,-7.25739,1,13,7.46333047867878
26,-6.12987,4.76457,1,13,7.76379105137891
32,-4.50093,2.36731,1,13,5.08552196976651
33,-4.69122,3.33619,1,13,5.75653756944135
34,5.51717,8.23734,1,13,9.91427622560513
37,8.46692,-2.93229,1,13,8.96029915839315
39,0.49889,-2.29132,1,13,2.34499789441348
40,-1.50871,-7.70676,1,13,7.85304332318535
48,2.31821,-4.07421,1,13,4.687572311273
49,-2.00172,0.57453,1,13,2.08254180713738
50,3.72885,3.08387,1,13,4.83885974235186
51,-2.10306,4.44545,1,13,4.91781450473635
55,-7.41052,-0.9922,1,13,7.47664323906607
59,0.45516,7.33434,1,13,7.34844935124752
61,-4.57917,-8.54416,1,13,9.693890888835
65,-2.32633,5.40097,1,13,5.88067326777767
66,-5.24955,7.30933,1,13,8.99911986958069
67,4.7321,4.29382,1,13,6.38980748698808
69,6.41238,3.42445,1,13,7.26948973337658
70,-4.64816,5.38765,1,13,7.11563120477258
72,-5.50226,-8.16703,1,13,9.84760710499378
76,3.19632,8.79692,1,13,9.35960789363336
77,-1.7443,8.08949,1,13,8.2754145947252
80,-4.61422,-7.82404,1,13,9.08331822593387
81,-0.36744,1.97348,1,13,2.00739041117736
82,4.40539,-1.86222,1,13,4.78281116947235
85,3.44631,8.93473,1,13,9.57635123588449
87,-7.31219,-5.94936,1,13,9.42672016964555
88,2.36456,-5.50168,1,13,5.98829305125486
89,-3.24601,0.38407,1,13,3.26864857946097
92,5.06968,-2.23429,1,13,5.54019331608499
97,2.52328,0.36861,1,13,2.55005801830474
100,-3.37967,-4.72767,1,13,5.81145046393917
102,9.25908,1.55731,1,13,9.38913028640564
103,-8.03028,-5.4468,1,13,9.7032467772865
105,0.48617,2.98185,1,13,3.02122441368779
106,2.21253,8.21501,1,13,8.50774583043387
108,-9.53967,0.07218,1,13,9.53993812565029
110,6.21174,3.33943,1,13,7.05248328212531
115,-1.41523,-4.64355,1,13,4.85442482664059
116,1.43742,-8.8321,1,13,8.94830694465411
118,-7.90464,0.27482,1,13,7.90942025998801
119,0.55607,-2.42899,1,13,2.49183124604111
120,0.31019,5.69827,1,13,5.70670798257849
122,7.52518,-2.89569,1,13,8.06308975097098
125,-4.83123,3.50146,1,13,5.9666610278616
126,-7.29439,6.5156,1,13,9.78065939409406
128,-3.51021,-7.51836,1,13,8.29743118910105
130,-9.03247,-3.43754,1,13,9.6644847116388
135,-8.6088,1.07236,1,13,8.67533221050059
137,-7.94805,-4.35973,1,13,9.06524699318586
138,4.76596,8.17479,1,13,9.4626396109527
140,-9.64876,0.87931,1,13,9.68873905597462
142,5.26842,-4.14377,1,13,6.70277101980525
144,2.38645,-5.9279,1,13,6.39023451822906
145,7.11253,-6.09944,1,13,9.36970039779862
149,9.53023,0.57203,1,13,9.54738244660606
151,-2.8445,-2.5444,1,13,3.81643046627635
155,-8.13623,-4.47531,1,13,9.28583260194311
156,4.64572,-7.48446,1,13,8.80907945329896
158,-2.73687,7.589,1,13,8.06742409065539
161,-6.52611,-5.72333,1,13,8.68024428618376
162,-0.43862,-9.39415,1,13,9.40438246613506
163,8.66676,-3.51624,1,13,9.3528946553256
164,-0.58808,-2.66868,1,13,2.7327118079179
167,-2.78193,-9.55764,1,13,9.95427675106975
169,1.47742,-9.10938,1,13,9.22841299159871
171,-2.32731,-2.00616,1,13,3.07263108901772
172,7.09741,-4.93883,1,13,8.64669091148917
174,5.47802,3.61803,1,13,6.56497128236165
175,0.52914,-5.74771,1,13,5.77201915059081
181,0.92813,5.12214,1,13,5.20554726071481
182,4.81388,-2.00731,1,13,5.21562494540266
183,5.96235,3.24747,1,13,6.78938074245067
186,6.40036,-0.06922,1,13,6.4007384979278
187,-1.32473,4.34728,1,13,4.54464297810258
189,-8.5358,1.22191,1,13,8.62281457039616
190,1.94776,-4.98633,1,13,5.3532502515836
192,5.27951,4.84343,1,13,7.16464119479621
193,1.77437,-5.64409,1,13,5.91643257233145
195,7.87098,5.30689,1,13,9.49291014207038
197,0.01168,2.06685,1,13,2.06688509268564
204,7.88195,6.00861,1,13,9.91103658344657
209,1.2173,7.54767,1,13,7.64520258126268
211,3.61827,-8.98133,1,13,9.68277897111712
212,4.52292,-6.75284,1,13,8.12758328711422
213,-2.55775,-8.4867,1,13,8.86375292433532
214,-2.4346,2.9468,1,13,3.82242074449066
216,9.88951,0.76737,1,13,9.9192376146264
218,-0.34035,7.56271,1,13,7.57036434741437
220,-8.01436,5.02461,1,13,9.45920897345167
221,1.16797,-2.76923,1,13,3.00546217378743
222,-9.3994,3.02984,1,13,9.87565955433294
223,-9.25167,-2.67652,1,13,9.63104941632853
225,-3.8521,2.23195,1,13,4.45199436000053
227,2.13204,-5.42968,1,13,5.83327007728056
228,5.11127,0.72204,1,13,5.16202218295686
229,2.45709,-2.15753,1,13,3.26989522028327
230,-3.95084,-6.46189,1,13,7.57398540114519
233,-4.29493,2.3481,1,13,4.89489356400155
237,-2.42749,-9.55654,1,13,9.86003028957083
238,-5.2881,-4.43752,1,13,6.90330315317365
240,-4.42008,-5.23917,1,13,6.85463968343146
241,1.81615,8.90709,1,13,9.09035635074429
242,-5.84798,-6.6714,1,13,8.87166313101246
243,2.89823,7.99687,1,13,8.50585789607439
244,-4.83509,4.14342,1,13,6.36757505355116
245,-0.72046,6.67159,1,13,6.71037687837956
246,-8.9809,1.45318,1,13,9.09771215674741
250,-2.91306,-0.14952,1,13,2.91689592257964
252,-7.81309,2.35193,1,13,8.15941153225539
258,-4.74444,-6.90236,1,13,8.37569996439653
259,5.3097,-0.76106,1,13,5.36396888729727
260,5.89234,-3.68747,1,13,6.95104680858103
262,9.45251,-2.80405,1,13,9.85964351062392
263,-6.39082,-7.32536,1,13,9.72129076675018
265,2.04651,4.11288,1,13,4.59390468403492
268,5.65434,2.79615,1,13,6.30793057179143
269,3.95296,7.44437,1,13,8.42879255656915
270,6.2975,5.6393,1,13,8.45341478072831
273,8.18758,3.40955,1,13,8.86913160816226
276,-4.07195,-4.44645,1,13,6.0292397363314
277,3.15584,6.06843,1,13,6.83997414297477
279,-2.31504,1.36841,1,13,2.68922908892852
281,-8.42204,-4.71509,1,13,9.65208350207525
282,2.22984,-5.20373,1,13,5.66135577882014
285,-4.59511,6.25412,1,13,7.76073824525988
286,5.44966,-5.14907,1,13,7.49744626068788
294,-3.93489,-2.77234,1,13,4.81344340337857
295,-2.7972,7.59654,1,13,8.09517050425327
297,7.40603,2.25324,1,13,7.74121622590735
299,2.05511,-3.05259,1,13,3.67991970403349
301,4.85189,0.29318,1,13,4.86074246244598
302,5.70898,5.06994,1,13,7.63522678196746
304,-5.4189,-0.37598,1,13,5.43192638894959
305,3.22736,-1.88332,1,13,3.7366732218736
308,-2.68135,-2.67695,1,13,3.78889484192836
309,6.3147,2.5183,1,13,6.79833061338178
310,8.2287,2.15158,1,13,8.50533793478213
311,6.48737,6.5854,1,13,9.24410617152628
313,-9.56779,1.56449,1,13,9.69485673932293
315,2.8409,1.55129,1,13,3.23685365438873
316,4.42621,-4.74624,1,13,6.48985033687349
317,1.59094,2.5526,1,13,3.00780238724607
320,-4.85697,3.07268,1,13,5.74730471905187
324,-3.21793,3.13016,1,13,4.48920397189544
325,-5.19135,-2.01603,1,13,5.56906484544083
326,-2.9826,6.90881,1,13,7.52512806342292
327,-3.18003,-0.47816,1,13,3.21577352531354
330,-1.65728,8.87938,1,13,9.03271950475612
