node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
1,bus stop,-38.49788,-7.23995,47.105647506882626,173.70588968882305,0.0,174.20588968882305,70.79411031117695,2,2,173.70588968882305,212.30392645921538,0.5,70.79411031117695,1,"[144, 155]"
20,bus stop,-28.69788,-8.63995,186.13299202209012,190.33686239178087,0.0,190.83686239178087,54.16313760821913,3,1,190.33686239178087,223.39124159452058,0.5,54.163137608219145,1,[190]
27,bus stop,-23.09788,-10.03995,197.79149838679862,212.1563818381595,0.0,212.6563818381595,32.34361816184051,4,1,198.98391967470957,229.15594644980638,0.5,45.516080325290446,1,[148]
32,bus stop,-20.29788,-11.43995,216.42806276406276,216.42806276406276,0.0,216.92806276406276,28.07193723593724,5,1,202.3920941460941,231.42806276406276,0.5,42.107905853905876,1,[189]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.516080325290446,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.107905853905876,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,54.163137608219145,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,70.79411031117695,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
