node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
21,bus stop,-28.69788,26.36005,46.025430032240166,174.0778624199655,0.0,174.5778624199655,70.4221375800345,1,1,174.0778624199655,212.551908279977,0.5,70.4221375800345,1,[140]
36,bus stop,-17.49788,22.16005,188.98943500242882,193.47198282346142,0.0,193.97198282346142,51.02801717653858,2,1,193.47198282346142,225.4813218823076,0.5,51.0280171765386,1,[194]
48,bus stop,-9.09788,15.16005,207.14589793944853,212.54736805481053,0.0,213.04736805481053,31.952631945189466,3,1,212.54736805481053,238.1982453698737,0.5,31.952631945189466,1,[208]
53,bus stop,-2.09788,12.36005,222.13077857286873,222.13077857286873,0.0,222.63077857286873,22.369221427131265,4,1,221.84309056285088,244.39539370856724,0.5,22.65690943714913,1,[137]
50,bus stop,-6.29788,2.56005,235.47666092010905,236.30925357256055,0.0,236.80925357256055,8.19074642743945,5,1,232.2138803588408,251.30925357256055,0.5,12.28611964115919,1,[171]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.28611964115919,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.65690943714913,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.952631945189466,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.0280171765386,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.4221375800345,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
