node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
85,bus stop,13.30212,29.16005,37.79887616174414,186.57683555922588,0.0,187.07683555922588,57.923164440774116,1,1,186.57683555922588,220.88455703948392,0.5,57.923164440774116,1,[184]
89,bus stop,16.10212,27.76005,190.84851648512915,190.84851648512915,0.0,191.34851648512915,53.65148351487085,3,2,186.50234824233456,220.83489882822303,0.5,57.99765175766544,1,"[152, 156]"
105,bus stop,20.30212,17.96005,204.19439883236947,204.19439883236947,0.0,204.69439883236947,40.30560116763053,4,1,195.5131117830092,226.84207452200613,0.5,48.986888216990806,1,[211]
104,bus stop,20.30212,16.56005,206.38114582032128,206.38114582032128,0.0,206.88114582032128,38.11885417967872,5,1,197.15159113638416,227.93439409092278,0.5,47.34840886361584,1,[172]
112,bus stop,23.10212,13.76005,211.6519867536281,212.1029736436764,0.0,212.6029736436764,32.39702635632361,6,1,195.90446046551457,227.1029736436764,0.5,48.595539534485425,1,[178]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,48.595539534485425,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.34840886361584,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.986888216990806,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,57.923164440774116,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,57.99765175766544,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
