cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,11,22,1.56003615802382,9.707431688818602
26,9,22,5.287952041254556,3.919951170164062
27,7,22,2.4623454759336596,8.664168519737384
28,9,22,5.287952041254556,4.285294117647058
29,6,22,1.9246454384066851,5.76403041060632
30,15,22,1.4613781198889626,7.406881229652127
31,14,22,2.3381556049048413,5.415284447474463
32,7,22,2.4623454759336596,5.9376667431695065
33,10,22,1.8455820920587769,2.56094975894102
34,12,22,3.2377196908228427,8.03444152310758
35,17,22,5.312547518259379,8.9470505936459
36,20,22,5.249044277046835,9.349625270880237
37,1,22,6.066247197907444,9.804330557900489
38,5,22,2.6524716185168415,7.579717464674435
39,16,22,2.1200262235551293,10.967996588376097
40,7,22,2.4623454759336596,6.000262629776932
41,2,22,5.413300971989287,3.812915086031578
42,6,22,1.9246454384066851,2.8419534292661535
43,5,22,2.6524716185168415,5.265572462363555
44,16,22,2.1200262235551293,1.3324263685778888
45,1,22,6.066247197907444,6.771024736785357
46,17,22,5.312547518259379,5.570948709375392
47,11,22,1.56003615802382,7.649158908010737
48,10,22,1.8455820920587769,1.3096227566386756
49,4,22,6.010712083834477,7.59485690209643
50,17,22,5.312547518259379,8.202981445496246
51,17,22,5.312547518259379,8.0516249730028
52,16,22,2.1200262235551293,8.634874701306696
53,7,22,2.4623454759336596,5.195993665605298
54,5,22,2.6524716185168415,7.570231216957688
55,5,22,2.6524716185168415,2.7836189757357475
56,2,22,5.413300971989287,1.3910588235294117
57,18,22,5.453485291244249,8.724877290657112
58,11,22,1.56003615802382,8.077710499913648
59,10,22,1.8455820920587769,9.805631962645306
60,15,22,1.4613781198889626,7.471911831796821
61,14,22,2.3381556049048413,8.025151060894302
62,20,22,5.249044277046835,7.513031627465315
63,17,22,5.312547518259379,8.970788553211806
64,4,22,6.010712083834477,6.019932586501343
65,20,22,5.249044277046835,3.79496612856492
66,9,22,5.287952041254556,5.474370823844055
67,20,22,5.249044277046835,7.69432322894984
68,5,22,2.6524716185168415,7.714269024880795
69,6,22,1.9246454384066851,3.5577214141778506
70,18,22,5.453485291244249,8.17188322012263
71,19,22,4.716457798924694,5.704465949123185
72,14,22,2.3381556049048413,4.070545341494507
73,14,22,2.3381556049048413,8.735240648677712
74,16,22,2.1200262235551293,8.651050304056831
75,4,22,6.010712083834477,7.377996825875555
76,10,22,1.8455820920587769,7.838671740635618
77,10,22,1.8455820920587769,8.564774356545925
78,11,22,1.56003615802382,6.942600278696575
79,12,22,3.2377196908228427,9.688661344251773
80,16,22,2.1200262235551293,7.178224597607853
81,19,22,4.716457798924694,7.568884010382889
82,18,22,5.453485291244249,3.209787178319429
83,14,22,2.3381556049048413,7.160892941748493
84,19,22,4.716457798924694,5.377396146359213
85,1,22,6.066247197907444,8.838484528540269
86,14,22,2.3381556049048413,6.754089152270393
87,17,22,5.312547518259379,4.661812650709102
88,8,22,5.634943456319263,9.375788287227927
89,20,22,5.249044277046835,2.4999277525892807
90,9,22,5.287952041254556,2.7700750767435616
91,1,22,6.066247197907444,8.270001526340533
92,10,22,1.8455820920587769,7.745778285341938
93,5,22,2.6524716185168415,9.269709317099938
94,9,22,5.287952041254556,9.889062624870768
95,9,22,5.287952041254556,1.8254300114339093
96,11,22,1.56003615802382,5.808429027259081
97,12,22,3.2377196908228427,7.803693371872995
98,10,22,1.8455820920587769,8.123581259791093
99,18,22,5.453485291244249,7.214528790901071
100,11,22,1.56003615802382,3.087970339334397
101,19,22,4.716457798924694,5.651392769512142
102,19,22,4.716457798924694,7.635214900341342
103,7,22,2.4623454759336596,7.629016378706653
104,14,22,2.3381556049048413,7.788303825005045
105,16,22,2.1200262235551293,5.01007823185161
106,7,22,2.4623454759336596,7.565278166990598
107,10,22,1.8455820920587769,7.126266917533387
108,1,22,6.066247197907444,4.668325761101588
109,12,22,3.2377196908228427,10.357580608868277
110,14,22,2.3381556049048413,3.353105473786815
111,4,22,6.010712083834477,5.418858119733282
112,5,22,2.6524716185168415,5.909372164381139
113,14,22,2.3381556049048413,2.9578538043702696
114,7,22,2.4623454759336596,5.552433123568035
115,19,22,4.716457798924694,5.048040962988893
116,19,22,4.716457798924694,7.006965293888488
117,14,22,2.3381556049048413,11.360058680217854
118,12,22,3.2377196908228427,6.176605069684413
119,14,22,2.3381556049048413,5.179635162366642
120,15,22,1.4613781198889626,4.5418516413661
121,20,22,5.249044277046835,6.861763958548657
122,8,22,5.634943456319263,5.3437286594810525
123,1,22,6.066247197907444,9.474711512347726
124,2,22,5.413300971989287,8.500452033573659
125,2,22,5.413300971989287,5.367100853434213
126,5,22,2.6524716185168415,5.885359228260816
127,5,22,2.6524716185168415,4.627891649672371
128,5,22,2.6524716185168415,9.888082219482133
129,7,22,2.4623454759336596,9.695283362235909
130,14,22,2.3381556049048413,7.5526819242660395
131,6,22,1.9246454384066851,6.535290988509867
132,8,22,5.634943456319263,5.39416137001973
133,5,22,2.6524716185168415,4.628897682795059
134,16,22,2.1200262235551293,3.6757542699814953
135,16,22,2.1200262235551293,3.803099433493431
136,5,22,2.6524716185168415,6.365945580039754
137,6,22,1.9246454384066851,5.233798898178489
138,11,22,1.56003615802382,6.10683763806737
139,12,22,3.2377196908228427,6.600703983635743
140,20,22,5.249044277046835,9.21993521883133
141,19,22,4.716457798924694,4.608907794567334
142,7,22,2.4623454759336596,3.4720563295703237
143,6,22,1.9246454384066851,7.014913786535508
144,17,22,5.312547518259379,6.872090271953821
145,14,22,2.3381556049048413,5.885561611935539
146,8,22,5.634943456319263,8.65517247833674
147,5,22,2.6524716185168415,8.082628837657683
148,8,22,5.634943456319263,8.001820385447855
149,7,22,2.4623454759336596,8.634270140442185
150,20,22,5.249044277046835,4.7825120066159394
151,10,22,1.8455820920587769,8.64924537060713
152,7,22,2.4623454759336596,3.1667974238772247
153,14,22,2.3381556049048413,6.323493830816449
154,7,22,2.4623454759336596,8.717146507817473
155,19,22,4.716457798924694,7.3451291187852
156,16,22,2.1200262235551293,9.452050728586814
157,11,22,1.56003615802382,11.090961550322254
158,14,22,2.3381556049048413,10.644072234352029
159,5,22,2.6524716185168415,2.699912967968055
160,20,22,5.249044277046835,9.914882230619726
161,9,22,5.287952041254556,6.6714787163698395
162,17,22,5.312547518259379,9.587666832661512
163,7,22,2.4623454759336596,5.195656116171341
164,15,22,1.4613781198889626,5.571006472901216
165,5,22,2.6524716185168415,6.916189899550446
166,4,22,6.010712083834477,5.6228865261370125
167,6,22,1.9246454384066851,6.157335078297752
168,16,22,2.1200262235551293,4.4425274797466905
169,4,22,6.010712083834477,5.466058402877508
170,15,22,1.4613781198889626,7.614205933647972
171,16,22,2.1200262235551293,9.02785458578866
172,12,22,3.2377196908228427,3.5896909410007884
173,15,22,1.4613781198889626,9.177053167781619
174,16,22,2.1200262235551293,7.80157439616027
