id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
31,customer,-1.79312,1.65111,1,0.0,0.0,0.0,0.0,0.0,0.0
32,customer,0.28733,-2.93779,1,0.0,0.0,0.0,0.0,0.0,0.0
33,customer,0.82945,-2.84166,1,0.0,0.0,0.0,0.0,0.0,0.0
34,customer,0.70326,1.67908,1,0.0,0.0,0.0,0.0,0.0,0.0
35,customer,-2.9606,0.19067,1,0.0,0.0,0.0,0.0,0.0,0.0
36,customer,-2.7806,0.98952,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,-1.42545,-1.86932,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,-0.69861,-2.67653,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,0.05273,-1.79024,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,-0.36753,2.22751,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-1.24122,-2.62499,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-1.54789,-2.28067,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,1.54173,2.51985,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,1.89464,1.75687,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-1.57822,0.01622,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,2.73528,-0.70699,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-1.57317,2.46568,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-2.24749,-1.33427,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,0.44453,2.67715,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,0.02146,-2.69549,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-0.07084,2.2119,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-2.58169,-0.09668,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-0.58043,-1.75174,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,2.05044,-1.67676,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,1.51891,-0.39721,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-1.94093,-0.59331,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,1.03083,1.22436,1,0.0,0.0,0.0,0.0,0.0,0.0
58,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
59,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
60,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
