passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,5.52555,-17.3383,1,13,18.197477817902
4,-10.24683,-5.15349,1,13,11.4697882702222
6,17.67342,4.02629,1,13,18.1262496129869
7,-6.56115,7.21431,1,13,9.7516642452849
8,-17.63155,-10.73499,1,13,20.6424707000216
9,9.80553,-1.06019,1,13,9.8626774997735
10,12.75509,7.56551,1,13,14.8300163968418
11,-13.80873,-13.41716,1,13,19.2536019483732
14,2.50708,-3.92434,1,13,4.65680866178942
15,17.5684,-1.30355,1,13,17.6166979823414
16,-17.0408,4.64077,1,13,17.6614143109397
18,-7.62702,-7.21066,1,13,10.4959591429914
19,-7.30956,-2.77115,1,13,7.81722492097185
23,15.37794,-4.50073,1,13,16.0230292701688
24,2.2305,18.21936,1,13,18.3553873340483
26,-10.32565,-8.38402,1,13,13.3007854755019
27,14.4908,13.58479,1,13,19.8627798726227
29,7.156,12.03009,1,13,13.9975477065749
30,16.57774,5.76024,1,13,17.549981577144
31,10.23617,4.46126,1,13,11.1661117565949
34,-2.39666,0.98464,1,13,2.59103854968939
36,-7.98339,4.50039,1,13,9.16450110310575
37,-8.57743,8.43857,1,13,12.0325293941527
41,11.65728,-8.80161,1,13,14.606866191196
42,-9.53075,9.35221,1,13,13.3528633794247
47,-11.2241,7.72722,1,13,13.626820876014
48,-14.74403,-2.16041,1,13,14.9014723733284
49,-4.62603,2.38959,1,13,5.20675771660367
51,14.37974,5.6291,1,13,15.4422677811277
57,-21.31727,1.26264,1,13,21.3546273286136
58,15.42988,-6.11894,1,13,16.5988784075763
62,7.54897,-13.53326,1,13,15.4963228536049
63,-9.80907,0.44545,1,13,9.81918123238591
64,-5.37706,3.28491,1,13,6.30106678950189
69,-13.95597,5.17814,1,13,14.8856367394065
70,14.92075,8.74402,1,13,17.2941219863843
72,10.78634,-0.63302,1,13,10.8049035431541
76,18.24097,4.52148,1,13,18.7929943303977
80,-3.97233,9.15521,1,13,9.97984732580484
81,-19.93357,6.71692,1,13,21.0348282364699
82,-17.53009,3.84386,1,13,17.9465711805834
84,9.34823,3.13821,1,13,9.86092057769278
85,-12.58119,-5.0376,1,13,13.5522588694183
87,19.80806,-2.32677,1,13,19.9442472665996
92,6.37133,-11.51329,1,13,13.1586392223608
94,5.32457,-10.50665,1,13,11.7788269867331
98,17.9255,9.93318,1,13,20.4936939409308
99,-20.84211,0.86064,1,13,20.8598763190066
100,-2.09267,16.61027,1,13,16.7415746893739
103,18.19234,5.58527,1,13,19.0304116351008
105,2.18815,8.80008,1,13,9.0680387638282
107,18.09168,1.42138,1,13,18.1474255452475
108,-18.31022,-4.60686,1,13,18.8808672988302
109,6.09109,19.02798,1,13,19.9791222225672
110,2.13895,0.36135,1,13,2.16926113183721
111,-11.93712,3.18792,1,13,12.3554755324839
112,-20.02324,2.75711,1,13,20.2121719486988
119,9.54739,14.52177,1,13,17.3791381251848
121,8.40125,10.12122,1,13,13.1537085772696
123,-13.40021,-3.2054,1,13,13.7782564297825
124,12.02398,15.50962,1,13,19.6245865223531
127,-16.94719,1.26589,1,13,16.9944024628417
128,3.90034,13.63714,1,13,14.1839466188972
130,-1.34028,13.04631,1,13,13.114978911237
131,7.16074,-18.44783,1,13,19.7888485394917
132,13.52449,7.50398,1,13,15.4667897821324
133,-1.72154,19.47885,1,13,19.5547715982864
137,1.03219,13.56373,1,13,13.6029526123127
138,-1.50365,5.71935,1,13,5.91370886935319
140,9.61662,-11.81801,1,13,15.2362963099005
