busStop_ID,busStop_X,busStop_Y
1,-21.31727,0.65137
2,-21.31727,2.05137
3,-19.91727,0.65137
4,-19.91727,2.05137
5,-19.91727,3.45137
6,-19.91727,6.25137
7,-19.91727,7.65137
8,-18.51727,-10.54863
9,-18.51727,-4.94863
10,-17.11727,-10.54863
11,-17.11727,0.65137
12,-17.11727,2.05137
13,-17.11727,3.45137
14,-17.11727,4.85137
15,-15.71727,-2.14863
16,-14.31727,-13.34863
17,-14.31727,-3.54863
18,-14.31727,-2.14863
19,-14.31727,4.85137
20,-12.91727,-13.34863
21,-12.91727,-4.94863
22,-12.91727,-3.54863
23,-11.51727,3.45137
24,-11.51727,7.65137
25,-10.11727,-9.14863
26,-10.11727,-7.74863
27,-10.11727,-4.94863
28,-10.11727,0.65137
29,-10.11727,9.05137
30,-8.71727,4.85137
31,-8.71727,7.65137
32,-8.71727,9.05137
33,-7.31727,-7.74863
34,-7.31727,-6.34863
35,-7.31727,-3.54863
36,-7.31727,-2.14863
37,-7.31727,4.85137
38,-7.31727,7.65137
39,-5.91727,3.45137
40,-5.91727,7.65137
41,-4.51727,2.05137
42,-4.51727,3.45137
43,-4.51727,9.05137
44,-3.11727,0.65137
45,-3.11727,9.05137
46,-1.71727,0.65137
47,-1.71727,4.85137
48,-1.71727,6.25137
49,-1.71727,13.25137
50,-1.71727,16.05137
51,-1.71727,17.45137
52,-1.71727,18.85137
53,-1.71727,20.25137
54,1.08273,13.25137
55,2.48273,-3.54863
56,2.48273,0.65137
57,2.48273,9.05137
58,2.48273,17.45137
59,2.48273,18.85137
60,3.88273,13.25137
61,5.28273,-17.54863
62,5.28273,-10.54863
63,5.28273,18.85137
64,6.68273,-18.94863
65,6.68273,-13.34863
66,6.68273,-11.94863
67,6.68273,11.85137
68,6.68273,18.85137
69,8.08273,-13.34863
70,8.08273,10.45137
71,8.08273,11.85137
72,9.48273,-11.94863
73,9.48273,-0.74863
74,9.48273,3.45137
75,9.48273,4.85137
76,9.48273,14.65137
77,10.88273,-9.14863
78,10.88273,-0.74863
79,10.88273,4.85137
80,12.28273,-9.14863
81,12.28273,7.65137
82,12.28273,14.65137
83,12.28273,16.05137
84,13.68273,6.25137
85,13.68273,7.65137
86,13.68273,13.25137
87,15.08273,-6.34863
88,15.08273,-4.94863
89,15.08273,-3.54863
90,15.08273,6.25137
91,15.08273,9.05137
92,15.08273,13.25137
93,16.48273,4.85137
94,16.48273,6.25137
95,17.88273,-2.14863
96,17.88273,-0.74863
97,17.88273,0.65137
98,17.88273,2.05137
99,17.88273,3.45137
100,17.88273,4.85137
101,17.88273,6.25137
102,17.88273,9.05137
103,17.88273,10.45137
104,19.28273,-2.14863
105,20.68273,-2.14863
