passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.9556,-4.90502,1,13,6.30126664267624
2,2.73889,-5.14381,1,13,5.82754238279287
4,3.78522,7.29115,1,13,8.21515317045933
5,3.02068,1.95493,1,13,3.59809264341595
8,-8.78481,-3.32319,1,13,9.3923682483562
10,-2.01686,2.85809,1,13,3.49805306138619
12,0.87074,9.46791,1,13,9.5078695168862
13,-5.255,-4.84804,1,13,7.149719383847
14,1.86574,-5.23625,1,13,5.55871921186971
16,2.69087,7.83743,1,13,8.28649635656867
17,3.11598,-0.40623,1,13,3.14235196263056
21,6.10935,-0.23118,1,13,6.11372633745448
22,-8.35475,-4.98294,1,13,9.72787490501538
24,0.02719,-5.32822,1,13,5.3282847524452
26,3.24021,5.02262,1,13,5.97709588420465
28,3.47861,4.83651,1,13,5.95756687563257
29,-3.67315,8.15995,1,13,8.94856450238193
33,-1.41289,9.30955,1,13,9.41615161012534
36,-6.2227,-3.85617,1,13,7.32065569493847
41,7.23827,-5.44568,1,13,9.05803962006653
46,0.20087,5.99669,1,13,6.00004910571281
49,4.8195,-3.5029,1,13,5.95801123999936
50,4.94731,-6.23856,1,13,7.96213279152624
51,6.95993,0.97386,1,13,7.02773243971824
52,2.51498,8.75512,1,13,9.10918624667346
53,6.97724,-4.73175,1,13,8.43038523148453
54,5.98632,0.78907,1,13,6.03810283167273
56,-7.26966,5.96942,1,13,9.40648211620233
57,-3.2686,-1.12297,1,13,3.45613050269374
58,2.71002,6.12715,1,13,6.69970877241091
59,9.23355,-3.67192,1,13,9.93687498822403
60,-3.81635,-2.51934,1,13,4.57292328396882
68,-7.15682,2.04886,1,13,7.4443221340043
69,-0.01297,-1.96634,1,13,1.96638019009272
70,1.24276,-7.44588,1,13,7.54887596211891
73,-0.70971,1.48964,1,13,1.65006639653821
74,-1.57705,-0.72401,1,13,1.73530190734449
75,3.64284,2.98707,1,13,4.71092904815187
78,-5.04182,1.73246,1,13,5.33116391732752
81,9.46702,-2.72389,1,13,9.85109654851163
82,-1.47302,3.05118,1,13,3.38814331840818
83,-2.14211,-7.0921,1,13,7.40854371939993
85,1.76635,7.46786,1,13,7.67391033808441
86,-7.88325,5.81705,1,13,9.79712574055459
89,0.45286,3.54069,1,13,3.56953138201199
90,1.95961,3.05032,1,13,3.62554093342337
94,1.14001,-4.04165,1,13,4.19935181003298
95,-0.51681,5.65455,1,13,5.6781196292753
96,-3.21067,-3.84342,1,13,5.00802357284235
97,-8.80554,2.65458,1,13,9.19697217412123
99,8.81285,2.18044,1,13,9.07858327791117
103,-5.84128,-6.24318,1,13,8.54972803398968
106,-7.50209,5.07255,1,13,9.05605386662234
114,6.39086,-4.40332,1,13,7.76094553653834
115,-0.66154,-7.26403,1,13,7.2940924393073
