busStop_ID,busStop_X,busStop_Y
149,1.46535,7.50389
150,1.66535,-7.29611
151,1.66535,-7.09611
152,1.66535,7.50389
153,1.86535,-5.29611
154,1.86535,-5.09611
155,1.86535,-3.69611
156,1.86535,-3.49611
157,1.86535,-0.49611
158,1.86535,3.10389
159,1.86535,7.50389
160,2.06535,-9.49611
161,2.06535,-0.49611
162,2.06535,2.10389
163,2.06535,2.30389
164,2.06535,3.10389
165,2.06535,3.30389
166,2.26535,-5.09611
167,2.26535,-4.89611
168,2.46535,8.70389
169,2.66535,-5.09611
170,2.66535,6.10389
171,2.66535,7.70389
172,2.66535,7.90389
173,2.86535,-7.49611
174,2.86535,-5.09611
175,3.06535,-7.49611
176,3.06535,-0.49611
177,3.06535,-0.29611
178,3.06535,1.90389
179,3.06535,2.50389
180,3.06535,2.70389
181,3.26535,4.90389
182,3.26535,5.10389
183,3.26535,8.90389
184,3.46535,3.70389
185,3.46535,4.70389
186,3.46535,4.90389
187,3.46535,6.70389
188,3.46535,8.90389
189,3.66535,2.30389
190,3.66535,2.50389
191,3.66535,2.90389
192,3.66535,3.10389
193,3.66535,3.70389
194,3.66535,4.30389
195,3.66535,6.70389
196,3.66535,7.30389
197,3.86535,-3.89611
198,3.86535,-3.69611
199,3.86535,4.30389
200,3.86535,7.30389
201,4.06535,-0.89611
202,4.26535,-0.89611
203,4.46535,4.10389
204,4.46535,5.30389
205,4.46535,5.50389
206,4.66535,-2.29611
207,4.86535,-6.29611
208,4.86535,-3.49611
209,4.86535,-2.29611
210,5.06535,-6.29611
211,5.46535,-5.89611
212,5.46535,-5.69611
213,5.46535,7.30389
214,5.66535,7.30389
215,5.86535,0.70389
216,6.06535,-0.29611
217,6.06535,-0.09611
218,6.06535,0.70389
219,6.06535,0.90389
220,6.26535,-6.49611
221,6.26535,-6.29611
222,6.46535,-4.49611
223,6.46535,-4.29611
224,6.46535,0.70389
225,6.46535,3.90389
226,6.66535,-2.69611
227,6.66535,-2.49611
228,6.66535,0.70389
229,6.86535,-4.69611
230,6.86535,0.90389
231,6.86535,1.30389
232,6.86535,1.50389
233,7.06535,-4.69611
234,7.06535,0.90389
235,7.06535,1.30389
236,7.06535,1.50389
237,7.06535,3.30389
238,7.26535,-5.49611
239,7.26535,2.90389
240,7.26535,3.10389
241,7.26535,3.30389
242,7.86535,-1.49611
243,7.86535,2.90389
244,7.86535,3.10389
245,7.86535,4.50389
246,8.06535,-1.49611
247,8.26535,-2.49611
248,8.26535,3.10389
249,8.26535,3.30389
250,8.26535,4.70389
251,8.46535,4.70389
252,8.86535,2.10389
253,8.86535,2.30389
254,9.26535,-3.69611
255,9.46535,-2.69611
256,9.46535,-1.29611
257,9.46535,-1.09611
