node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
9,bus stop,-6.78778,-6.96112,11.7141121041065,226.92883184384024,0.0,227.42883184384024,17.571168156159757,2,2,226.92883184384024,247.7858878958935,0.5,17.57116815615975,1,"[148, 169]"
30,bus stop,-2.58778,-5.56112,232.76279416219654,233.41494323894986,0.0,233.91494323894986,11.08505676105014,4,2,233.41494323894986,252.1099621592999,0.5,11.085056761050135,1,"[151, 188]"
32,bus stop,-2.58778,-2.76112,237.28843721485347,237.6610319615325,0.0,238.1610319615325,6.838968038467499,6,2,237.6610319615325,254.940687974355,0.5,6.838968038467511,1,"[156, 175]"
33,bus stop,-2.58778,-1.36112,239.8477789494843,240.9772161886669,0.0,241.4772161886669,3.522783811333113,7,1,239.21582428300033,255.9772161886669,0.5,5.2841757169996635,1,[132]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.2841757169996635,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.57116815615975,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,6.838968038467511,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.085056761050135,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
