node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
61,bus stop,3.01222,-5.56112,7.619900923877438,233.07014861418384,0.0,233.57014861418384,11.429851385816164,1,1,233.07014861418384,251.88009907612258,0.5,11.429851385816157,1,[104]
62,bus stop,3.01222,-4.16112,235.25689560213564,235.25689560213564,0.0,235.75689560213564,9.243104397864357,2,1,235.2163319067024,253.3108879378016,0.5,9.283668093297596,1,[166]
50,bus stop,1.61222,-4.16112,237.44364259008745,237.44364259008745,0.0,237.94364259008745,7.05635740991255,4,2,236.43518695314228,254.12345796876153,0.5,8.064813046857717,1,"[133, 182]"
43,bus stop,0.21222,-2.76112,240.32906305674086,241.16353781032998,0.0,241.66353781032998,3.3364621896700157,5,1,239.49530671549496,256.16353781032996,0.5,5.004693284505036,1,[141]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.004693284505036,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.283668093297596,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,8.064813046857717,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.429851385816157,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
