node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
85,bus stop,8.61222,-4.16112,11.52384622271759,227.21423066592362,0.0,227.71423066592362,17.285769334076377,1,1,227.21423066592362,247.9761537772824,0.5,17.285769334076384,1,[108]
81,bus stop,7.21222,-5.56112,230.09965113257704,230.09965113257704,0.0,230.59965113257704,14.400348867422963,4,3,228.04109754886673,248.52739836591115,0.5,16.45890245113328,1,"[95, 125, 189]"
75,bus stop,5.81222,-5.56112,232.28639812052884,232.28639812052884,0.0,232.78639812052884,12.213601879471156,8,4,229.9624235791603,249.80828238610684,0.5,14.53757642083972,1,"[112, 167, 178, 179]"
76,bus stop,5.81222,-4.16112,234.47314510848065,234.47314510848065,0.0,234.97314510848065,10.02685489151935,10,2,231.58155896571017,250.88770597714012,0.5,12.918441034289831,1,"[110, 135]"
68,bus stop,4.41222,-2.76112,237.35856557513407,238.22898001458896,0.0,238.72898001458896,6.271019985411044,12,2,235.0934700218834,253.22898001458896,0.5,9.406529978116584,1,"[143, 174]"
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,9.406529978116584,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,12.918441034289831,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,14.53757642083972,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,16.45890245113328,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.285769334076384,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
