node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
28,bus stop,-3.98778,7.03888,9.746996960604651,229.87950455909302,0.0,230.37950455909302,14.620495440906979,3,3,229.87950455909302,249.75300303939534,0.5,14.620495440906977,1,"[96, 102, 185]"
27,bus stop,-3.98778,5.63888,232.06625154704483,232.06625154704483,0.0,232.56625154704483,12.433748452955172,5,2,232.01842390065295,251.17894926710196,0.5,12.481576099347052,1,"[93, 168]"
37,bus stop,-2.58778,4.23888,234.95167201369824,235.52465472656755,0.0,236.02465472656755,8.975345273432453,7,2,235.52465472656755,253.51643648437837,0.5,8.975345273432449,1,"[146, 181]"
35,bus stop,-2.58778,1.43888,239.39814870247116,240.9326399876132,0.0,241.4326399876132,3.567360012386814,11,4,239.14895998141978,255.9326399876132,0.5,5.351040018580228,1,"[103, 160, 173, 177]"
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,5.351040018580228,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.975345273432449,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.481576099347052,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,14.620495440906977,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
