cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
93,27,90,12.433748452955172,2.813689938970602
94,86,90,16.34459639580325,5.217125640104592
95,81,90,14.400348867422963,8.013529940282636
96,28,90,14.620495440906979,5.720773021059088
97,3,90,18.070912446008265,8.96678113697873
98,44,90,1.7523445020551662,11.257370869467415
99,47,90,8.412341841064148,2.156571561449782
100,39,90,5.213644484648853,1.3834862788394446
101,52,90,1.942998485916121,6.371539995168717
102,28,90,14.620495440906979,8.833027259131132
103,35,90,3.567360012386814,11.637544052373517
104,61,90,11.429851385816164,9.76563009658829
105,44,90,1.7523445020551662,6.64886293580341
106,52,90,1.942998485916121,4.655142482181589
107,4,90,16.598456661764516,3.985996437356151
108,85,90,17.285769334076377,2.6017562819882043
109,86,90,16.34459639580325,8.700897177619193
110,76,90,10.02685489151935,11.241869522145382
111,16,90,9.381853057894944,9.45758834487091
112,75,90,12.213601879471156,6.6440549464531
113,21,90,5.84382969065075,8.80188354881615
114,12,90,12.267273524548358,9.19499416769498
115,59,90,18.018245668354098,4.378750399237608
116,18,90,8.923240759010952,6.83081813659425
117,48,90,12.49986117454091,10.702175314887539
118,16,90,9.381853057894944,7.856535239238595
119,59,90,18.018245668354098,7.39627195440576
120,11,90,9.839542219207488,10.195402512286758
121,54,90,3.933415360512555,5.71786320094973
122,13,90,11.109987746962759,7.821031939274749
123,25,90,5.897664690918191,10.105739768219632
124,34,90,3.1181591072809454,5.388358038673857
125,81,90,14.400348867422963,2.7262570815571396
126,57,90,13.050280802310766,4.019405690373423
127,5,90,12.724962685860902,10.232104419821544
128,45,90,4.538847865160534,9.304394035814608
129,65,90,6.0329634995238735,6.836796944238391
130,87,90,15.564411617589087,7.370392336723451
131,21,90,5.84382969065075,6.704304347874383
132,33,90,3.522783811333113,3.0620955192250485
133,50,90,7.05635740991255,11.231390046678236
134,48,90,12.49986117454091,7.915758063272461
135,76,90,10.02685489151935,8.635422497843573
136,69,90,5.563126035928377,1.8415944836511922
137,3,90,18.070912446008265,7.102191161473877
138,38,90,17.77070210784774,5.5460090978553875
139,5,90,12.724962685860902,9.97810567067148
140,83,90,13.034321922963073,5.067425075879657
141,43,90,3.3364621896700157,3.3547413825725294
142,71,90,8.387189736644387,4.95754971427924
143,68,90,6.271019985411044,11.355395190428018
144,5,90,12.724962685860902,8.760393880481436
145,18,90,8.923240759010952,10.349724581862805
146,37,90,8.975345273432453,3.674941600176235
147,65,90,6.0329634995238735,8.166385189226846
148,9,90,17.571168156159757,5.552581805420101
149,72,90,11.436592914559412,3.5583528906107142
150,4,90,16.598456661764516,7.196909210685602
151,30,90,11.08505676105014,5.005953533744287
152,25,90,5.897664690918191,4.320411517628951
153,14,90,13.296734734914565,4.086262249238315
154,71,90,8.387189736644387,5.158150620812625
155,3,90,18.070912446008265,9.43350008248414
156,32,90,6.838968038467499,5.4559333855231795
157,59,90,18.018245668354098,11.525652943696802
158,65,90,6.0329634995238735,5.382775620818972
159,11,90,9.839542219207488,10.539218093424264
160,35,90,3.567360012386814,11.590671377266224
161,41,90,9.614440707887496,11.763313381707682
162,13,90,11.109987746962759,4.266303058324282
163,4,90,16.598456661764516,9.729162620752009
164,59,90,18.018245668354098,6.889059075671852
165,41,90,9.614440707887496,9.355815231373398
166,62,90,9.243104397864357,2.8486910853326983
167,75,90,12.213601879471156,9.249026339104738
168,27,90,12.433748452955172,10.559166802874845
169,9,90,17.571168156159757,2.274185605022151
170,72,90,11.436592914559412,9.093931336650245
171,59,90,18.018245668354098,5.657856663150906
172,86,90,16.34459639580325,8.930274728508836
173,35,90,3.567360012386814,8.574453303464146
174,68,90,6.271019985411044,10.117386219619922
175,32,90,6.838968038467499,7.683269677759362
176,78,90,10.788195298759689,10.132731795188205
177,35,90,3.567360012386814,10.020108825355756
178,75,90,12.213601879471156,8.973393971253119
179,75,90,12.213601879471156,10.746502900074745
180,69,90,5.563126035928377,7.886630762811673
181,37,90,8.975345273432453,3.866927519737936
182,50,90,7.05635740991255,9.384279142861313
183,56,90,10.599088829015955,2.9858038765008215
184,86,90,16.34459639580325,9.46265403050529
185,28,90,14.620495440906979,11.399093380448901
186,13,90,11.109987746962759,8.78939667103667
187,3,90,18.070912446008265,8.15270588235294
188,30,90,11.08505676105014,8.66619322245114
189,81,90,14.400348867422963,4.935140655259709
190,21,90,5.84382969065075,3.479216236363756
191,22,90,7.195106069943137,5.3805460895204025
192,4,90,16.598456661764516,2.3909939095348007
