busStop_ID,busStop_X,busStop_Y
1,-9.58778,-1.36112
2,-9.58778,1.43888
3,-9.58778,2.83888
4,-8.18778,-4.16112
5,-8.18778,-1.36112
6,-8.18778,0.03888
7,-8.18778,1.43888
8,-8.18778,2.83888
9,-6.78778,-6.96112
10,-6.78778,-4.16112
11,-6.78778,-2.76112
12,-6.78778,0.03888
13,-6.78778,1.43888
14,-6.78778,2.83888
15,-5.38778,-2.76112
16,-5.38778,-1.36112
17,-5.38778,0.03888
18,-5.38778,1.43888
19,-5.38778,5.63888
20,-5.38778,7.03888
21,-3.98778,-2.76112
22,-3.98778,-1.36112
23,-3.98778,0.03888
24,-3.98778,1.43888
25,-3.98778,2.83888
26,-3.98778,4.23888
27,-3.98778,5.63888
28,-3.98778,7.03888
29,-3.98778,8.43888
30,-2.58778,-5.56112
31,-2.58778,-4.16112
32,-2.58778,-2.76112
33,-2.58778,-1.36112
34,-2.58778,0.03888
35,-2.58778,1.43888
36,-2.58778,2.83888
37,-2.58778,4.23888
38,-1.18778,-9.76112
39,-1.18778,-4.16112
40,0.21222,-6.96112
41,0.21222,-5.56112
42,0.21222,-4.16112
43,0.21222,-2.76112
44,0.21222,1.43888
45,0.21222,2.83888
46,0.21222,4.23888
47,0.21222,5.63888
48,1.61222,-6.96112
49,1.61222,-5.56112
50,1.61222,-4.16112
51,1.61222,-2.76112
52,1.61222,0.03888
53,1.61222,1.43888
54,1.61222,2.83888
55,1.61222,4.23888
56,1.61222,5.63888
57,1.61222,7.03888
58,1.61222,8.43888
59,1.61222,9.83888
60,3.01222,-6.96112
61,3.01222,-5.56112
62,3.01222,-4.16112
63,3.01222,-2.76112
64,3.01222,0.03888
65,3.01222,1.43888
66,3.01222,2.83888
67,4.41222,-5.56112
68,4.41222,-2.76112
69,4.41222,-1.36112
70,4.41222,0.03888
71,4.41222,1.43888
72,4.41222,5.63888
73,4.41222,7.03888
74,5.81222,-6.96112
75,5.81222,-5.56112
76,5.81222,-4.16112
77,5.81222,-2.76112
78,5.81222,-1.36112
79,5.81222,0.03888
80,5.81222,1.43888
81,7.21222,-5.56112
82,7.21222,-4.16112
83,7.21222,0.03888
84,8.61222,-5.56112
85,8.61222,-4.16112
86,8.61222,-2.76112
87,8.61222,0.03888
88,10.01222,-2.76112
89,10.01222,0.03888
