passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-4.18919,5.50991,1,13,6.92158889485097
4,8.20186,-2.92922,1,13,8.70923407947848
11,7.65763,-5.04578,1,13,9.17056123184058
12,-4.38702,7.31648,1,13,8.53094015039173
14,-8.82798,2.77874,1,13,9.25497740071494
15,1.1439,1.22074,1,13,1.67294040922261
17,0.17155,5.81762,1,13,5.82014821574956
26,-1.10937,-4.24876,1,13,4.39119988606124
28,2.08024,-0.23364,1,13,2.0933198247091
30,-4.7279,7.16511,1,13,8.58439155756149
31,-3.36623,2.04922,1,13,3.94091380557388
32,2.8403,-6.3732,1,13,6.97746468219212
33,0.09219,1.99114,1,13,1.99327711509371
34,1.58619,-0.35595,1,13,1.62563694465356
35,-8.387,-4.43517,1,13,9.48749093313142
36,8.47775,-3.98555,1,13,9.36785847995319
37,8.88035,-3.45038,1,13,9.52710151575093
38,6.67884,-3.75855,1,13,7.66378036723821
42,-5.90272,-0.7438,1,13,5.94939620739453
45,5.6992,-6.11444,1,13,8.35866764445444
46,-3.44574,-3.27681,1,13,4.75506396606752
47,-7.56914,0.05719,1,13,7.5693582292608
48,1.2769,9.67736,1,13,9.76123578830975
49,-4.81318,1.52227,1,13,5.04816587247964
50,0.99233,-6.29534,1,13,6.37306591576893
53,-5.51692,-2.01632,1,13,5.87383377429075
54,1.71905,9.21934,1,13,9.37824108042434
59,-5.92645,-2.66561,1,13,6.49832779917081
60,1.71354,3.31422,1,13,3.73099033189353
61,-6.93461,2.08725,1,13,7.24192145458633
63,-3.8351,3.68419,1,13,5.31800727320196
64,-2.86309,-0.32715,1,13,2.88172457147036
65,7.17058,-5.33316,1,13,8.93643082079686
68,1.50386,7.36289,1,13,7.51490254951732
69,-7.62672,-0.69656,1,13,7.65846652474954
70,-0.27792,3.45956,1,13,3.47070459774912
72,3.21153,0.893,1,13,3.3333752829291
73,9.22212,-0.10431,1,13,9.22271029167203
74,-4.03361,-2.1931,1,13,4.59126109710916
75,-2.56806,-1.62065,1,13,3.03668266742408
76,1.48921,-3.21441,1,13,3.5426256818881
78,1.08045,-6.54889,1,13,6.63741698033642
79,6.08267,-4.84349,1,13,7.77549180104879
81,4.27812,-1.44187,1,13,4.51456631356934
82,-9.08065,3.16638,1,13,9.61686882247343
83,-0.87372,-9.40956,1,13,9.45003540912931
84,-8.8037,-0.77804,1,13,8.83801258286482
87,7.51546,0.34478,1,13,7.52336282951046
88,0.43497,-2.58309,1,13,2.61945773740308
91,4.46099,1.02032,1,13,4.57618888013911
95,3.44751,-2.79214,1,13,4.43636979363364
96,-8.91041,-1.18144,1,13,8.98839579377664
97,-5.90819,0.72959,1,13,5.95307007722827
99,-2.44065,4.51443,1,13,5.13194773929772
107,2.31857,1.46503,1,13,2.74264195158762
109,-6.52587,-6.56849,1,13,9.25916434924375
110,4.26831,5.90491,1,13,7.28604365590061
116,-7.73661,-3.748,1,13,8.59666570403644
117,-2.44745,-5.96282,1,13,6.44555643734336
118,-4.02271,2.47331,1,13,4.72222949003152
121,-6.687,2.50649,1,13,7.14131980511355
123,4.84999,1.46316,1,13,5.06589426268968
126,-8.93851,2.36834,1,13,9.24694011513298
128,-2.28391,-3.11145,1,13,3.85971406061196
131,1.61123,8.8592,1,13,9.00452634309412
132,2.89498,1.88114,1,13,3.45247211658811
134,-7.41077,-3.40486,1,13,8.1555237103029
136,-2.96903,2.34733,1,13,3.7848561537822
137,0.06457,-6.55004,1,13,6.55036106286314
138,-6.76438,1.80076,1,13,6.99996529517542
139,-7.36081,-4.1573,1,13,8.4536810355298
140,1.58068,9.25416,1,13,9.38818682889398
142,0.00293,-4.79391,1,13,4.79390911178446
147,2.78458,-4.07859,1,13,4.93850166172935
148,5.13597,-5.16019,1,13,7.28050642469635
152,-4.66935,6.22285,1,13,7.77988848074694
153,-6.59594,-6.98488,1,13,9.60703151556334
155,4.63308,6.37964,1,13,7.88449950028358
157,1.33637,9.44494,1,13,9.5390083036681
158,9.20062,-3.24068,1,13,9.75466140031011
159,-2.94465,2.07436,1,13,3.60193422757915
163,5.20995,-3.08235,1,13,6.05346816361979
165,-2.12831,-2.29701,1,13,3.13144718699288
166,6.27032,-0.63177,1,13,6.30206377335553
168,-2.21036,2.2024,1,13,3.12030089757797
172,5.35302,-6.17014,1,13,8.1685606116169
176,4.89877,-5.56336,1,13,7.41275315041232
178,5.02517,-1.08968,1,13,5.14195571541666
179,-2.68727,4.55215,1,13,5.28616313604913
180,1.29368,-4.89242,1,13,5.06057444955648
184,1.86601,5.64018,1,13,5.94084083633873
185,8.13155,-3.40602,1,13,8.81607200774062
187,-3.9501,8.00707,1,13,8.92840800731064
188,-7.52975,1.35149,1,13,7.65008022026907
193,-9.58778,2.1459,1,13,9.82498831913613
194,-2.98118,-4.93834,1,13,5.76842242600283
197,7.62884,-5.51216,1,13,9.41186461534768
198,-4.23742,-2.91967,1,13,5.14589051872782
199,-4.03214,-0.90593,1,13,4.13266155117011
200,-8.1208,-4.353,1,13,9.21390303620285
