node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
3,bus stop,-9.58778,2.83888,12.047274964005508,226.42908755399174,0.0,226.92908755399174,18.070912446008265,4,4,226.42908755399174,247.4527250359945,0.5,18.07091244600826,1,"[97, 137, 155, 187]"
14,bus stop,-6.78778,2.83888,230.30258152989535,231.20326526508543,0.0,231.70326526508543,13.296734734914565,5,1,231.20326526508543,250.6355101767236,0.5,13.296734734914573,1,[153]
13,bus stop,-6.78778,1.43888,233.39001225303724,233.39001225303724,0.0,233.89001225303724,11.109987746962759,8,3,231.96034021532824,251.14022681021882,0.5,12.539659784671763,1,"[122, 162, 186]"
18,bus stop,-5.38778,1.43888,235.57675924098905,235.57675924098905,0.0,236.07675924098905,8.923240759010952,10,2,234.42179403543378,252.7811960236225,0.5,10.07820596456623,1,"[116, 145]"
25,bus stop,-3.98778,2.83888,238.46217970764246,238.6023353090818,0.0,239.1023353090818,5.897664690918191,12,2,235.6535029636227,253.6023353090818,0.5,8.846497036377283,1,"[123, 152]"
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,8.846497036377283,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,12.539659784671763,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.296734734914573,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.07820596456623,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,18.07091244600826,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
