node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
4,bus stop,-8.18778,-4.16112,11.06563777450968,227.90154333823548,0.0,228.40154333823548,16.598456661764516,4,4,227.90154333823548,248.43436222549033,0.5,16.59845666176452,1,"[107, 150, 163, 192]"
5,bus stop,-8.18778,-1.36112,231.7750373141391,231.7750373141391,0.0,232.2750373141391,12.724962685860902,7,3,229.4997399155804,249.49982661038692,0.5,15.000260084419612,1,"[127, 139, 144]"
11,bus stop,-6.78778,-2.76112,234.6604577807925,234.6604577807925,0.0,235.1604577807925,9.839542219207488,9,2,231.25685377011763,250.6712358467451,0.5,13.243146229882358,1,"[120, 159]"
21,bus stop,-3.98778,-2.76112,238.53395175669613,238.65617030934925,0.0,239.15617030934925,5.84382969065075,12,3,235.73425546402385,253.65617030934925,0.5,8.765744535976145,1,"[113, 131, 190]"
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,8.765744535976145,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,13.243146229882358,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,15.000260084419612,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,16.59845666176452,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
