passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
279,1.16287,-2.26412,1,13,2.54528998643671
282,-1.47684,-2.10467,1,13,2.57112420968246
286,3.32386,2.01554,1,13,3.88721554627922
288,1.88423,4.00264,1,13,4.42396624997004
289,-1.4932,-4.41653,1,13,4.66212056206069
290,3.94034,0.566,1,13,3.98078642681896
291,2.63568,-1.01987,1,13,2.82611863986352
292,2.45111,-3.28506,1,13,4.098729056617
294,2.02425,3.21378,1,13,3.79815475827891
296,-0.71192,3.99887,1,13,4.06174435390698
297,4.41051,2.11791,1,13,4.89266773561886
303,0.53448,3.10792,1,13,3.15353975343911
308,0.08204,-2.83467,1,13,2.83585583842861
309,1.48898,1.33188,1,13,1.9977371738429
310,-4.89254,0.60743,1,13,4.93009850667528
311,-1.66764,-3.51563,1,13,3.89110214831565
312,0.86893,-2.5458,1,13,2.6900058114522
313,4.82486,-0.77968,1,13,4.88744964758858
315,-2.93519,0.37477,1,13,2.95902382664196
317,2.71153,-1.79123,1,13,3.24975322602446
318,1.81249,-3.38637,1,13,3.84091537770567
319,-0.07341,-4.96862,1,13,4.96916480910312
321,1.40841,-0.77967,1,13,1.60981470637143
322,-2.15883,-3.07949,1,13,3.76082929102659
324,-1.04057,2.31168,1,13,2.53508131044083
326,4.86615,1.08543,1,13,4.98573643232966
329,0.52215,3.67991,1,13,3.71677342133216
333,2.36733,-2.98176,1,13,3.8072503162265
336,1.52114,0.38721,1,13,1.56964709209961
338,-4.12589,2.06069,1,13,4.61187612687128
339,-2.35395,-0.28036,1,13,2.37058872346392
340,3.33656,-1.10812,1,13,3.51576020086064
343,-0.97291,3.52991,1,13,3.66152979806614
344,-4.23106,0.07531,1,13,4.231725501331
346,4.94869,0.40079,1,13,4.96489645181862
348,0.4408,4.49525,1,13,4.51680745297395
356,3.18436,-1.45227,1,13,3.49989621018405
360,1.70798,3.14642,1,13,3.58010560940069
363,-4.38585,-1.47875,1,13,4.62843406528919
366,-2.63104,-3.31445,1,13,4.23178231448482
373,-0.71214,2.95769,1,13,3.04221646335318
378,0.30412,-3.29335,1,13,3.30736463758238
380,-2.92498,-2.19062,1,13,3.65435819680123
385,-1.35024,-1.14928,1,13,1.77313036626263
386,-0.08415,-1.67867,1,13,1.68077662220447
387,-2.98046,1.4722,1,13,3.32423589169175
391,-1.84589,0.29208,1,13,1.86885298580732
392,2.40421,3.49179,1,13,4.23943414313493
393,-2.80516,-3.84148,1,13,4.75666940936386
396,1.50224,1.16921,1,13,1.90362322715458
400,1.22257,-2.02075,1,13,2.36179824093405
403,0.1939,2.60936,1,13,2.61655815628139
404,3.82571,1.11001,1,13,3.98348555815768
405,-1.28525,-2.49083,1,13,2.80287592349387
409,4.16273,-0.69395,1,13,4.22017990965651
410,-0.03345,-3.29026,1,13,3.29043000698785
417,-4.26367,1.01576,1,13,4.38299518627022
419,-1.58495,4.14356,1,13,4.43634096146463
421,3.3289,-0.69517,1,13,3.40071105747986
422,-3.6161,0.28316,1,13,3.62717024290763
423,-2.63983,3.97255,1,13,4.76968135893342
424,-2.98149,-2.0206,1,13,3.60168054131835
429,-1.05883,-1.56118,1,13,1.88637362736382
430,1.15164,2.40991,1,13,2.67094146397524
432,2.03771,2.37302,1,13,3.12785659107543
434,-2.02261,0.36319,1,13,2.05495690156009
435,-1.94162,-3.36478,1,13,3.88479336403903
438,3.18729,-0.40794,1,13,3.213287415163
442,0.31093,2.54176,1,13,2.56070684669725
444,-2.8071,-3.91232,1,13,4.81519172838227
447,4.31764,-2.19823,1,13,4.84502178059702
449,1.28895,-2.6745,1,13,2.96889504567334
451,-3.59036,2.80459,1,13,4.55591981244454
452,-1.22505,2.95991,1,13,3.20340801526034
454,3.74013,-0.09655,1,13,3.74137947703734
455,2.92774,-0.85726,1,13,3.05067009242675
456,-0.25284,-3.51406,1,13,3.52314103536207
457,-1.79915,-3.41471,1,13,3.85968648866864
459,-3.68037,0.32921,1,13,3.69506125331993
461,1.17323,-3.01799,1,13,3.23801145495686
462,-3.88818,2.96501,1,13,4.88970918209378
463,-4.16542,1.22519,1,13,4.34186868990832
465,-1.39704,4.34697,1,13,4.56595069689995
469,0.91543,1.97273,1,13,2.17478207420048
474,1.24691,1.85437,1,13,2.23461122157221
475,-1.98997,-3.04314,1,13,3.63602357059512
476,-1.45278,1.9289,1,13,2.41478945102805
477,2.78915,3.42607,1,13,4.4178429767036
480,4.42244,-0.45013,1,13,4.445289023828
482,-0.65957,-3.39035,1,13,3.45391492895869
484,-1.58623,-3.53473,1,13,3.87432720873524
485,4.526,0.03117,1,13,4.52611063665138
488,1.9962,-0.09028,1,13,1.99824093399147
491,-2.97028,2.28542,1,13,3.74776290361238
492,-0.79438,-3.4801,1,13,3.56961667925923
497,2.50457,-2.68771,1,13,3.67378060430679
498,-1.97946,-4.53874,1,13,4.95160574536156
499,-0.98524,-1.28494,1,13,1.61919119616168
500,-3.3178,2.23557,1,13,4.00069138676355
