busStop_ID,busStop_X,busStop_Y
1,-4.95829,0.63138
2,-4.75829,0.63138
3,-4.75829,1.23138
4,-4.75829,1.43138
5,-4.55829,1.23138
6,-4.35829,-1.56862
7,-4.35829,-1.36862
8,-4.35829,0.03138
9,-4.35829,1.03138
10,-4.35829,1.23138
11,-4.15829,-1.56862
12,-4.15829,0.03138
13,-4.15829,1.03138
14,-4.15829,1.23138
15,-4.15829,2.03138
16,-3.95829,-1.36862
17,-3.95829,-0.96862
18,-3.95829,1.83138
19,-3.95829,2.03138
20,-3.95829,3.03138
21,-3.75829,-1.36862
22,-3.75829,0.23138
23,-3.75829,0.43138
24,-3.75829,1.03138
25,-3.75829,3.03138
26,-3.55829,-0.36862
27,-3.55829,0.03138
28,-3.55829,0.23138
29,-3.55829,1.03138
30,-3.55829,1.63138
31,-3.55829,1.83138
32,-3.55829,2.23138
33,-3.55829,2.83138
34,-3.35829,-2.76862
35,-3.35829,-2.56862
36,-3.35829,0.03138
37,-3.35829,0.43138
38,-3.35829,2.23138
39,-3.15829,-1.56862
40,-3.15829,-0.56862
41,-3.15829,0.43138
42,-3.15829,0.83138
43,-3.15829,1.03138
44,-3.15829,1.23138
45,-3.15829,1.43138
46,-2.95829,-2.56862
47,-2.95829,-2.16862
48,-2.95829,-1.96862
49,-2.95829,-1.76862
50,-2.95829,-0.56862
51,-2.95829,-0.36862
52,-2.95829,-0.16862
53,-2.95829,0.23138
54,-2.95829,0.43138
55,-2.95829,1.03138
56,-2.95829,1.43138
57,-2.95829,2.23138
58,-2.95829,2.43138
59,-2.75829,-3.96862
60,-2.75829,-3.76862
61,-2.75829,-3.36862
62,-2.75829,-2.56862
63,-2.75829,-2.16862
64,-2.75829,-1.36862
65,-2.75829,-0.16862
66,-2.75829,0.03138
67,-2.75829,0.23138
68,-2.75829,1.83138
69,-2.75829,4.03138
70,-2.55829,-3.76862
71,-2.55829,-3.36862
72,-2.55829,-3.16862
73,-2.55829,-2.96862
74,-2.55829,-1.36862
75,-2.55829,-0.16862
76,-2.55829,0.03138
77,-2.55829,1.83138
78,-2.55829,2.63138
79,-2.55829,2.83138
80,-2.55829,3.03138
81,-2.55829,4.03138
82,-2.35829,-3.76862
83,-2.35829,-2.96862
84,-2.35829,-2.76862
85,-2.35829,-2.56862
86,-2.35829,-1.76862
87,-2.35829,-0.36862
88,-2.35829,-0.16862
89,-2.35829,2.43138
90,-2.35829,3.03138
91,-2.35829,3.63138
92,-2.35829,4.03138
93,-2.15829,-3.16862
94,-2.15829,-2.96862
95,-2.15829,-2.16862
96,-2.15829,-1.76862
97,-2.15829,-1.36862
98,-2.15829,-1.16862
99,-2.15829,2.43138
100,-2.15829,3.63138
101,-2.15829,4.03138
102,-1.95829,-4.56862
103,-1.95829,-3.36862
104,-1.95829,-3.16862
105,-1.95829,-2.96862
106,-1.95829,-2.16862
107,-1.95829,-1.16862
108,-1.95829,0.23138
109,-1.95829,0.43138
110,-1.95829,1.23138
111,-1.95829,2.23138
112,-1.95829,3.63138
113,-1.95829,4.03138
114,-1.95829,4.23138
115,-1.75829,-4.56862
116,-1.75829,-4.36862
117,-1.75829,-3.56862
118,-1.75829,-3.36862
119,-1.75829,-1.16862
120,-1.75829,-0.96862
121,-1.75829,0.23138
122,-1.75829,1.83138
123,-1.75829,2.03138
124,-1.75829,2.23138
125,-1.75829,3.63138
126,-1.55829,-4.76862
127,-1.55829,-4.56862
128,-1.55829,-4.36862
129,-1.55829,-4.16862
130,-1.55829,-3.56862
131,-1.55829,-3.16862
132,-1.55829,-2.16862
133,-1.55829,-1.76862
134,-1.55829,-1.56862
135,-1.55829,-1.16862
136,-1.55829,-0.96862
137,-1.55829,1.83138
138,-1.55829,2.03138
139,-1.55829,2.43138
140,-1.55829,4.03138
141,-1.55829,4.23138
142,-1.55829,4.83138
143,-1.35829,-4.56862
144,-1.35829,-4.36862
145,-1.35829,-4.16862
146,-1.35829,-3.56862
147,-1.35829,-2.56862
148,-1.35829,-2.36862
