node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
73,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
4,bus stop,-8.1697,-2.29724,10.22474333482401,229.162884997764,0.0,229.662884997764,15.337115002236004,1,1,229.162884997764,249.275256665176,0.5,15.337115002236015,1,[102]
3,bus stop,-8.1697,-3.69724,231.3496319857158,231.3496319857158,0.0,231.8496319857158,13.150368014284197,2,1,228.29392404917053,248.6959493661137,0.5,16.206075950829458,1,[76]
10,bus stop,-5.3697,-2.29724,235.62131291161907,235.62131291161907,0.0,236.12131291161907,8.878687088380929,3,1,233.9449492240856,252.46329948272373,0.5,10.55505077591439,1,[89]
24,bus stop,-2.5697,-0.89724,239.89299383752234,241.2206780801913,0.0,241.7206780801913,3.2793219198086945,4,1,239.58101712028696,256.2206780801913,0.5,4.918982879713056,1,[100]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.918982879713056,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.206075950829458,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.337115002236015,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.55505077591439,1,Int64[]
73,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
