node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
73,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
1,bus stop,-9.5697,1.90276,11.755459022107065,226.8668114668394,0.0,227.3668114668394,17.63318853316059,1,1,226.8668114668394,247.74454097789294,0.5,17.6331885331606,1,[121]
5,bus stop,-8.1697,1.90276,229.05355845479122,229.34032292454964,0.0,229.84032292454964,15.159677075450361,2,1,229.34032292454964,249.39354861636642,0.5,15.159677075450357,1,[90]
11,bus stop,-5.3697,3.30276,233.6120038504529,233.6120038504529,0.0,234.1120038504529,10.887996149547092,3,1,233.10701595653825,251.90467730435884,0.5,11.392984043461746,1,[123]
14,bus stop,-3.9697,1.90276,236.49742431710632,236.54428894273917,0.0,237.04428894273917,7.955711057260828,4,1,236.54428894273917,254.19619262849278,0.5,7.955711057260825,1,[106]
26,bus stop,-2.5697,1.90276,238.73103593069098,238.73103593069098,0.0,239.23103593069098,5.768964069309021,5,1,238.7214286508574,255.6476191005716,0.5,5.778571349142593,1,[82]
25,bus stop,-2.5697,0.50276,240.91778291864279,241.34527655369843,0.0,241.84527655369843,3.154723446301574,6,1,239.76791483054765,256.34527655369845,0.5,4.732085169452342,1,[108]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.732085169452342,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.159677075450357,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.955711057260825,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.778571349142593,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.392984043461746,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.6331885331606,1,Int64[]
73,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
