cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
74,8,71,13.160541339763569,5.401353981220808
75,54,71,15.784660636516293,4.905199716930571
76,3,71,13.150368014284197,4.705266294969321
77,34,71,11.068480697519988,9.476438436429918
78,36,71,4.463139416683134,9.559989715649372
79,29,71,16.746147627443747,9.846306219746085
80,51,71,9.724419672660872,10.024900426120617
81,22,71,6.565894980641701,10.902423748809978
82,26,71,5.768964069309021,5.088288643038923
83,48,71,15.286755099309033,10.779472056327656
84,48,71,15.286755099309033,9.896687709850077
85,9,71,10.973794351811762,11.630339259036122
86,63,71,17.56747036877087,0.7188689693926967
87,38,71,2.3092126196867753,11.733234170966103
88,20,71,12.627020064613419,7.982062316439876
89,10,71,8.878687088380929,5.240151491510453
90,5,71,15.159677075450361,4.694078917723162
91,33,71,8.757912196668997,9.188194252375009
92,59,71,17.9714076244681,3.8520469191233966
93,30,71,9.451315447295116,6.18881311773335
94,40,71,7.357956472703705,11.763660105284595
95,61,71,13.995731201321036,8.88544660733295
96,31,71,3.1058898967148423,8.49602178184867
97,68,71,11.133358188287161,8.435644670704228
98,43,71,2.055495735752828,2.1899532598383957
99,49,71,3.807640230107552,7.920489343870541
100,24,71,3.2793219198086945,7.674417002755317
101,12,71,7.783950655236993,4.505530448552908
102,4,71,15.337115002236004,4.469034722340043
103,49,71,3.807640230107552,8.802372332006883
104,61,71,13.995731201321036,9.916601668440608
105,22,71,6.565894980641701,5.305285238345591
106,14,71,7.955711057260828,8.390003051910805
107,53,71,13.597913648564486,8.714869559122839
108,25,71,3.154723446301574,4.084511953244083
109,18,71,17.432222265666837,2.2514117647058827
110,29,71,16.746147627443747,10.0119806826777
111,32,71,2.6910100998019573,4.673313728410735
112,41,71,12.872653651540134,9.355984236736516
113,48,71,15.286755099309033,2.8179951768250078
114,68,71,11.133358188287161,9.778599336443792
115,55,71,10.428375097487645,3.8586607175122283
116,16,71,15.340161623423256,3.1168601559636704
117,65,71,10.98028654342508,10.843657086216815
118,50,71,5.42004557956966,11.725740791407016
119,50,71,5.42004557956966,6.917663470368689
120,64,71,13.167033531376887,3.4011551467376395
121,1,71,17.63318853316059,5.602941176470589
122,67,71,15.587618091722902,2.1689759546941727
123,11,71,10.887996149547092,4.766737742511362
