node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
354,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
303,bus stop,16.62979,22.65752,33.86191954096147,193.70712068855778,0.0,194.20712068855778,50.79287931144222,1,1,193.70712068855778,225.63808045903852,0.5,50.792879311442206,1,[571]
309,bus stop,18.02979,18.45752,199.54108300691408,199.54108300691408,0.0,200.04108300691408,44.95891699308592,3,2,197.86952342506572,228.41301561671048,0.5,46.63047657493428,1,"[390, 502]"
324,bus stop,20.82979,18.45752,203.4145769828177,203.4145769828177,0.0,203.9145769828177,41.08542301718231,4,1,194.20315377100673,225.96876918067116,0.5,50.296846228993275,1,[449]
307,bus stop,18.02979,14.25752,209.99622973661238,209.99622973661238,0.0,210.49622973661238,34.50377026338762,5,1,202.95927170005348,231.806181133369,0.5,41.54072829994651,1,[453]
319,bus stop,19.42979,11.45752,214.26791066251565,217.32360583060955,0.0,217.82360583060955,27.17639416939045,6,1,203.7354087459143,232.32360583060955,0.5,40.764591254085694,1,[570]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.764591254085694,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.54072829994651,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.296846228993275,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,46.63047657493428,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.792879311442206,1,Int64[]
354,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
