node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
354,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
241,bus stop,6.82979,14.25752,19.046928011572824,215.92960798264076,0.0,216.42960798264076,28.57039201735924,1,1,215.92960798264076,240.45307198842718,0.5,28.570392017359236,1,[564]
240,bus stop,6.82979,12.85752,218.11635497059257,218.18871738842773,0.0,218.68871738842773,26.311282611572267,2,1,218.18871738842773,241.9591449256185,0.5,26.311282611572278,1,[433]
262,bus stop,9.62979,12.85752,222.06221136433135,222.06221136433135,0.0,222.56221136433135,22.437788635668653,3,1,215.46886707782002,240.14591138521334,0.5,29.03113292217998,1,[600]
225,bus stop,5.42979,12.85752,227.62245232818677,227.68431184101377,0.0,228.18431184101377,16.815688158986234,5,2,219.27646776152065,242.68431184101377,0.5,25.223532238479358,1,"[589, 594]"
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.223532238479358,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.03113292217998,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.311282611572278,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.570392017359236,1,Int64[]
354,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
