node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
354,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
264,bus stop,9.62979,25.45752,32.79274133776396,195.31088799335407,0.0,195.81088799335407,49.18911200664593,1,1,195.31088799335407,226.70725866223603,0.5,49.189112006645935,1,[531]
274,bus stop,11.02979,26.85752,198.1963084600075,198.1963084600075,0.0,198.6963084600075,46.30369153999251,2,1,192.0286202476434,224.5190801650956,0.5,52.47137975235661,1,[528]
284,bus stop,12.42979,26.85752,200.3830554479593,200.3830554479593,0.0,200.8830554479593,44.11694455204071,4,2,191.01621942662433,223.8441462844162,0.5,53.48378057337567,1,"[464, 599]"
292,bus stop,13.82979,24.05752,204.65473637386256,210.47838267006753,0.0,210.97838267006753,34.02161732993247,5,1,194.3505418562811,226.0670279041874,0.5,50.14945814371892,1,[556]
281,bus stop,12.42979,22.65752,213.36380313672095,213.36380313672095,0.0,213.86380313672095,31.136196863279054,6,1,197.7957047050814,228.36380313672095,0.5,46.7042952949186,1,[554]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,50.14945814371892,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.7042952949186,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,53.48378057337567,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.47137975235661,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.189112006645935,1,Int64[]
354,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
