node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
354,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
6,bus stop,-28.17021,-6.74248,34.89864153108123,192.15203770337814,0.0,192.65203770337814,52.34796229662186,2,2,192.15203770337814,224.60135846891876,0.5,52.347962296621844,1,"[521, 587]"
30,bus stop,-22.57021,-3.94248,200.19539955518465,203.09285848031857,0.0,203.59285848031857,41.40714151968143,3,1,203.09285848031857,231.89523898687904,0.5,41.40714151968143,1,[481]
18,bus stop,-25.37021,-2.54248,207.36453940622184,207.36453940622184,0.0,207.86453940622184,37.13546059377816,4,1,198.4205615646198,228.7803743764132,0.5,46.079438435380226,1,[380]
16,bus stop,-25.37021,-5.34248,211.23803338212545,211.23803338212545,0.0,211.73803338212545,33.26196661787455,5,1,197.64466183608977,228.2631078907265,0.5,46.85533816391025,1,[364]
37,bus stop,-21.17021,-3.94248,217.07199570048175,217.07199570048175,0.0,217.57199570048175,27.42800429951825,6,1,205.58280589779704,233.5552039318647,0.5,38.91719410220295,1,[358]
97,bus stop,-11.37021,-2.54248,229.49909803374882,229.49909803374882,0.0,229.99909803374882,15.000901966251178,7,1,223.44396977705347,245.46264651803565,0.5,21.05603022294652,1,[567]
106,bus stop,-9.97021,-1.14248,232.38451850040224,232.40909090545227,0.0,232.90909090545227,12.090909094547726,8,1,226.36363635817838,247.40909090545227,0.5,18.136363641821607,1,[494]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.136363641821607,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.05603022294652,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.91719410220295,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.85533816391025,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.079438435380226,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.40714151968143,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.347962296621844,1,Int64[]
354,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
