node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
354,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
76,bus stop,-15.57021,8.65752,21.464189068972313,212.30371639654152,0.0,212.80371639654152,32.19628360345848,1,1,212.30371639654152,238.0358109310277,0.5,32.19628360345847,1,[543]
86,bus stop,-14.17021,10.05752,215.18913686319493,215.18913686319493,0.0,215.68913686319493,29.310863136805068,2,1,213.09638473354093,238.5642564890273,0.5,31.40361526645908,1,[360]
85,bus stop,-14.17021,1.65752,225.80961879090577,225.80961879090577,0.0,226.30961879090577,18.690381209094227,3,1,218.71658585933474,242.3110572395565,0.5,25.78341414066525,1,[479]
107,bus stop,-9.97021,3.05752,231.64358110926207,231.9355477289426,0.0,232.4355477289426,12.564452271057405,4,1,225.6533215934139,246.9355477289426,0.5,18.8466784065861,1,[584]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.8466784065861,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.78341414066525,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.40361526645908,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.19628360345847,1,Int64[]
354,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
