node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
354,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
47,bus stop,-19.77021,15.65752,30.384843155123818,198.92273526731427,0.0,199.42273526731427,45.577264732685734,1,1,198.92273526731427,229.1151568448762,0.5,45.57726473268573,1,[519]
39,bus stop,-21.17021,15.65752,201.10948225526607,201.10948225526607,0.0,201.60948225526607,43.39051774473393,2,1,196.91336938540863,227.7755795902724,0.5,47.58663061459138,1,[526]
56,bus stop,-18.37021,14.25752,205.38116318116934,214.54169899433683,0.0,215.04169899433683,29.958301005663174,3,1,202.47497173805218,231.4833144920348,0.5,42.025028261947824,1,[597]
55,bus stop,-18.37021,11.45752,218.41519297024044,218.41519297024044,0.0,218.91519297024044,26.08480702975956,4,1,205.37278945536065,233.41519297024044,0.5,39.12721054463935,1,[423]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.025028261947824,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.12721054463935,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.58663061459138,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.57726473268573,1,Int64[]
354,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
