node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
354,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
43,bus stop,-19.77021,-12.34248,28.08025162411779,202.37962256382332,0.0,202.87962256382332,42.12037743617668,1,1,202.37962256382332,231.41974837588222,0.5,42.12037743617668,1,[563]
72,bus stop,-15.57021,-13.74248,208.21358488217962,208.21358488217962,0.0,208.71358488217962,36.28641511782038,2,1,206.9684544356192,234.47896962374614,0.5,37.53154556438078,1,[444]
60,bus stop,-16.97021,-12.34248,211.09900534883303,211.09900534883303,0.0,211.59900534883303,33.40099465116697,3,1,206.5772555342851,234.21817035619006,0.5,37.922744465714906,1,[378]
42,bus stop,-19.77021,-13.74248,215.3706862747363,215.49119019008126,0.0,215.99119019008126,29.008809809918745,4,1,200.98678528512187,230.49119019008123,0.5,43.51321471487814,1,[542]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.51321471487814,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.922744465714906,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.53154556438078,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.12037743617668,1,Int64[]
354,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
