node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
354,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
195,bus stop,2.62979,-27.74248,33.574510788771406,194.1382338168429,0.0,194.6382338168429,50.3617661831571,1,1,194.1382338168429,225.92548921122858,0.5,50.36176618315711,1,[473]
143,bus stop,-4.37021,-27.74248,203.07196875660193,203.07196875660193,0.0,203.57196875660193,41.42803124339807,2,1,193.74472534466588,225.66315022977724,0.5,50.75527465533412,1,[402]
116,bus stop,-8.57021,-19.34248,214.8870115343117,214.8870115343117,0.0,215.3870115343117,29.61298846568829,4,2,206.2661071973571,234.01073813157137,0.5,38.23389280264293,1,"[416, 425]"
104,bus stop,-9.97021,-8.14248,228.9860005073454,228.9907854737226,0.0,229.4907854737226,15.50921452627739,5,1,221.23617821058394,243.9907854737226,0.5,23.263821789416067,1,[370]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.263821789416067,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,38.23389280264293,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.75527465533412,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.36176618315711,1,Int64[]
354,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
