cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
355,316,352,29.3425837494664,7.236972340997295
356,331,352,52.129098137965514,11.55539798245269
357,164,352,11.0275391289305,7.808856568003668
358,37,352,27.42800429951825,1.2488384416277238
359,258,352,18.861085718992996,10.13189949160365
360,86,352,29.310863136805068,5.300584562657435
361,243,352,37.794775862554076,7.403190585903583
362,92,352,23.034490279412665,1.1283556459148112
363,44,352,33.030820057503576,8.99550372653569
364,16,352,33.26196661787455,4.845415976586435
365,128,352,14.380861178359169,6.340593918455468
366,81,352,25.91991074606608,11.059676653576306
367,260,352,18.12774469689421,3.083634473152392
368,74,352,29.269349931075624,10.528696810429654
369,328,352,47.727284954367946,9.030690804217805
370,104,352,15.50921452627739,3.6393968586580057
371,336,352,43.45761646456893,11.412015977827979
372,332,352,39.6779242949886,6.012066715103172
373,313,352,25.381877126183696,9.672537035642828
374,251,352,19.8302544026987,5.5682790617337545
375,198,352,8.71949877392538,10.627096420248552
376,84,352,24.72007104427223,3.2040324290225826
377,221,352,9.763985183795569,7.434142514131352
378,60,352,33.40099465116697,1.1734514908525646
379,171,352,32.427627694120986,11.206587741886857
380,18,352,37.13546059377816,10.53988880331094
381,149,352,14.520920931728426,4.475019382919874
382,263,352,33.52309493665081,6.792691765832272
383,345,352,49.50984618474729,3.1828063458674456
384,213,352,13.0539772910725,8.101345695384476
385,95,352,19.012473615748917,9.789457707888248
386,276,352,21.10451674591664,10.567381844382393
387,146,352,23.435573515923096,2.8291255743729287
388,315,352,31.37620779179403,11.62001437742174
389,270,352,20.040003467720425,7.213948825774937
390,309,352,44.95891699308592,9.287718962663083
391,206,352,45.30745380767729,7.332428918225534
392,126,352,28.792778904592183,4.3303491456444165
393,249,352,14.880394100724118,3.160500781571079
394,119,352,29.269535834279395,6.569213751650869
395,258,352,18.861085718992996,9.806300926173515
396,120,352,16.155525149906083,3.409308990453567
397,294,352,38.813000266350855,5.141720004920208
398,206,352,45.30745380767729,3.6118696516655837
399,58,352,39.736255144972574,8.17156400559755
400,130,352,15.258128388165687,6.088818838757739
401,322,352,25.664337180691547,10.722952819192574
402,143,352,41.42803124339807,11.080314890032863
403,50,352,33.05098289492042,6.93984641693585
404,84,352,24.72007104427223,9.212637537343127
405,271,352,16.111714159669617,10.829338699948421
406,91,352,39.05966345118702,10.69326432174343
407,238,352,15.670678155412503,5.469626750421582
408,323,352,48.226070761874354,5.521354093982911
409,15,352,42.634393412978625,3.65701927899219
