busStop_ID,busStop_X,busStop_Y
107,-9.97021,3.05752
108,-9.97021,10.05752
109,-9.97021,15.65752
110,-9.97021,17.05752
111,-9.97021,18.45752
112,-9.97021,19.85752
113,-9.97021,24.05752
114,-8.57021,-27.74248
115,-8.57021,-24.94248
116,-8.57021,-19.34248
117,-8.57021,-17.94248
118,-8.57021,-16.54248
119,-8.57021,-13.74248
120,-8.57021,-2.54248
121,-8.57021,7.25752
122,-8.57021,22.65752
123,-8.57021,24.05752
124,-7.17021,-27.74248
125,-7.17021,-19.34248
126,-7.17021,-17.94248
127,-7.17021,-10.94248
128,-7.17021,-9.54248
129,-7.17021,0.25752
130,-7.17021,4.45752
131,-7.17021,5.85752
132,-7.17021,8.65752
133,-7.17021,11.45752
134,-7.17021,12.85752
135,-7.17021,21.25752
136,-7.17021,22.65752
137,-7.17021,26.85752
138,-5.77021,8.65752
139,-5.77021,10.05752
140,-5.77021,12.85752
141,-5.77021,17.05752
142,-4.37021,-29.14248
143,-4.37021,-27.74248
144,-4.37021,-20.74248
145,-4.37021,-19.34248
146,-4.37021,-12.34248
147,-4.37021,-9.54248
148,-4.37021,-8.14248
149,-4.37021,-6.74248
150,-4.37021,-3.94248
151,-4.37021,-2.54248
152,-4.37021,4.45752
153,-4.37021,5.85752
154,-4.37021,7.25752
155,-4.37021,8.65752
156,-4.37021,10.05752
157,-4.37021,17.05752
158,-4.37021,19.85752
159,-4.37021,28.25752
160,-2.97021,-17.94248
161,-2.97021,-16.54248
162,-2.97021,-5.34248
163,-2.97021,4.45752
164,-2.97021,8.65752
165,-2.97021,10.05752
166,-2.97021,21.25752
167,-1.57021,21.25752
168,-1.57021,24.05752
169,-0.17021,-23.54248
170,-0.17021,-19.34248
171,-0.17021,-17.94248
172,-0.17021,-13.74248
173,-0.17021,-9.54248
174,-0.17021,-8.14248
175,-0.17021,-6.74248
176,-0.17021,11.45752
177,-0.17021,14.25752
178,-0.17021,21.25752
179,-0.17021,22.65752
180,-0.17021,24.05752
181,-0.17021,28.25752
182,1.22979,-13.74248
183,1.22979,-6.74248
184,1.22979,-2.54248
185,1.22979,1.65752
186,1.22979,4.45752
187,1.22979,5.85752
188,1.22979,7.25752
189,1.22979,8.65752
190,1.22979,11.45752
191,1.22979,15.65752
192,1.22979,22.65752
193,1.22979,24.05752
194,1.22979,28.25752
195,2.62979,-27.74248
196,2.62979,-12.34248
197,2.62979,-8.14248
198,2.62979,-6.74248
199,2.62979,-2.54248
200,2.62979,-1.14248
201,2.62979,3.05752
202,2.62979,4.45752
203,2.62979,5.85752
204,2.62979,8.65752
205,2.62979,15.65752
206,4.02979,-26.34248
207,4.02979,-24.94248
208,4.02979,-17.94248
209,4.02979,-16.54248
210,4.02979,-15.14248
211,4.02979,-6.74248
212,4.02979,5.85752
213,4.02979,10.05752
214,4.02979,11.45752
215,4.02979,15.65752
216,4.02979,29.65752
217,5.42979,-26.34248
218,5.42979,-17.94248
219,5.42979,-16.54248
220,5.42979,0.25752
221,5.42979,1.65752
222,5.42979,3.05752
223,5.42979,10.05752
224,5.42979,11.45752
225,5.42979,12.85752
226,5.42979,14.25752
227,5.42979,15.65752
228,5.42979,19.85752
229,5.42979,26.85752
230,5.42979,29.65752
231,6.82979,-26.34248
232,6.82979,-17.94248
233,6.82979,-15.14248
234,6.82979,-13.74248
235,6.82979,-10.94248
236,6.82979,-9.54248
237,6.82979,-6.74248
238,6.82979,-5.34248
239,6.82979,0.25752
240,6.82979,12.85752
241,6.82979,14.25752
242,6.82979,19.85752
243,6.82979,25.45752
244,6.82979,26.85752
245,8.22979,-27.74248
246,8.22979,-26.34248
247,8.22979,-24.94248
248,8.22979,-23.54248
249,8.22979,0.25752
250,8.22979,5.85752
251,8.22979,7.25752
252,8.22979,8.65752
253,8.22979,14.25752
254,8.22979,24.05752
255,9.62979,-22.14248
256,9.62979,-19.34248
257,9.62979,-17.94248
258,9.62979,-12.34248
259,9.62979,-10.94248
260,9.62979,-9.54248
261,9.62979,1.65752
262,9.62979,12.85752
263,9.62979,24.05752
264,9.62979,25.45752
265,11.02979,-22.14248
266,11.02979,-19.34248
267,11.02979,-17.94248
268,11.02979,-12.34248
269,11.02979,-5.34248
270,11.02979,-1.14248
271,11.02979,1.65752
272,11.02979,3.05752
273,11.02979,25.45752
274,11.02979,26.85752
275,12.42979,-22.14248
276,12.42979,-12.34248
277,12.42979,-10.94248
278,12.42979,-5.34248
279,12.42979,-3.94248
280,12.42979,21.25752
281,12.42979,22.65752
282,12.42979,24.05752
283,12.42979,25.45752
284,12.42979,26.85752
285,13.82979,-12.34248
286,13.82979,-10.94248
287,13.82979,-6.74248
288,13.82979,-5.34248
289,13.82979,7.25752
290,13.82979,8.65752
291,13.82979,21.25752
292,13.82979,24.05752
293,15.22979,-22.14248
294,15.22979,-15.14248
295,15.22979,-2.54248
296,15.22979,5.85752
297,15.22979,21.25752
298,16.62979,-22.14248
299,16.62979,-10.94248
300,16.62979,4.45752
301,16.62979,5.85752
302,16.62979,17.05752
303,16.62979,22.65752
304,18.02979,-22.14248
305,18.02979,-9.54248
306,18.02979,-8.14248
307,18.02979,14.25752
308,18.02979,17.05752
309,18.02979,18.45752
310,18.02979,19.85752
311,19.42979,-12.34248
312,19.42979,-9.54248
313,19.42979,-8.14248
314,19.42979,-5.34248
315,19.42979,-3.94248
316,19.42979,0.25752
317,19.42979,1.65752
318,19.42979,3.05752
319,19.42979,11.45752
320,19.42979,12.85752
321,19.42979,14.25752
322,20.82979,4.45752
323,20.82979,17.05752
324,20.82979,18.45752
325,20.82979,21.25752
326,22.22979,-3.94248
327,22.22979,4.45752
328,22.22979,14.25752
329,22.22979,18.45752
330,23.62979,-17.94248
331,23.62979,-16.54248
332,23.62979,-6.74248
333,23.62979,-5.34248
334,23.62979,-3.94248
335,23.62979,1.65752
336,23.62979,4.45752
337,23.62979,12.85752
338,23.62979,14.25752
339,25.02979,-6.74248
340,25.02979,-5.34248
341,25.02979,10.05752
342,25.02979,11.45752
343,25.02979,15.65752
344,26.42979,-10.94248
345,26.42979,-9.54248
346,26.42979,-5.34248
347,26.42979,0.25752
348,26.42979,1.65752
349,27.82979,-1.14248
350,27.82979,0.25752
351,27.82979,10.05752
