node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
354,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
100,bus stop,-11.37021,26.85752,35.13877793278421,191.79183310082368,0.0,192.29183310082368,52.70816689917632,1,1,191.79183310082368,224.3612220672158,0.5,52.70816689917631,1,[440]
113,bus stop,-9.97021,24.05752,196.06351402672695,197.43671391249163,0.0,197.93671391249163,47.063286087508374,2,1,197.43671391249163,228.12447594166107,0.5,47.06328608750838,1,[510]
137,bus stop,-7.17021,26.85752,202.70755484579846,202.70755484579846,0.0,203.20755484579846,41.792445154201545,3,1,194.26234218228268,226.0082281215218,0.5,50.237657817717306,1,[555]
123,bus stop,-8.57021,24.05752,206.97923577170172,206.97923577170172,0.0,207.47923577170172,37.520764228298276,4,1,198.34616268317947,228.73077512211964,0.5,46.15383731682053,1,[575]
122,bus stop,-8.57021,22.65752,209.16598275965353,209.16598275965353,0.0,209.66598275965353,35.33401724034647,5,1,200.72133103251088,230.31422068834058,0.5,43.778668967489125,1,[523]
157,bus stop,-4.37021,17.05752,218.09971769941257,218.09971769941257,0.0,218.59971769941257,26.400282300587435,6,1,212.67748909039852,238.28499272693236,0.5,31.822510909601462,1,[475]
140,bus stop,-5.77021,12.85752,223.93368001776886,227.52054625975774,0.0,228.02054625975774,16.979453740242263,8,2,219.0308193896366,242.52054625975774,0.5,25.469180610363402,1,"[432, 515]"
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,25.469180610363402,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.822510909601462,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.15383731682053,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.778668967489125,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.237657817717306,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.06328608750838,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.70816689917631,1,Int64[]
354,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
