node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
354,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
335,bus stop,23.62979,1.65752,28.539581120141495,201.69062831978775,0.0,202.19062831978775,42.80937168021225,1,1,201.69062831978775,230.9604188798585,0.5,42.809371680212244,1,[496]
350,bus stop,27.82979,0.25752,207.52459063814405,207.52459063814405,0.0,208.02459063814405,36.97540936185595,2,1,194.20304558773557,225.9686970584904,0.5,50.29695441226443,1,[461]
348,bus stop,26.42979,1.65752,210.41001110479746,210.41001110479746,0.0,210.91001110479746,34.08998889520254,3,1,196.64148087245928,227.59432058163952,0.5,47.85851912754072,1,[518]
322,bus stop,20.82979,4.45752,218.45337295660397,218.83566281930845,0.0,219.33566281930845,25.664337180691547,4,1,206.00349422896267,233.83566281930845,0.5,38.496505771037334,1,[401]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.496505771037334,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.85851912754072,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.29695441226443,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.809371680212244,1,Int64[]
354,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
