node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
354,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
336,bus stop,23.62979,4.45752,28.97174430971262,201.04238353543107,0.0,201.54238353543107,43.45761646456893,2,2,201.04238353543107,230.52825569028738,0.5,43.45761646456893,1,"[371, 435]"
318,bus stop,19.42979,3.05752,206.87634585378737,208.9538162776774,0.0,209.4538162776774,35.54618372232261,3,1,208.9538162776774,235.80254418511825,0.5,35.54618372232262,1,[546]
300,bus stop,16.62979,4.45752,213.22549720358066,219.91179927687986,0.0,220.41179927687986,24.58820072312014,5,2,213.38523834138414,238.75682556092278,0.5,31.114761658615848,1,"[442, 454]"
296,bus stop,15.22979,5.85752,222.79721974353328,222.79721974353328,0.0,223.29721974353328,28.229341191962448,6,1,215.01075051189352,239.84050034126233,0.5,29.489249488106488,1,[595]
289,bus stop,13.82979,7.25752,225.6826402101867,225.6826402101867,0.0,226.1826402101867,18.81735978981331,7,1,216.27396031528002,240.6826402101867,0.5,28.22603968471997,1,[591]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,31.114761658615848,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.22603968471997,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.489249488106488,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.54618372232262,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,43.45761646456893,1,Int64[]
354,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
