node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
354,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
216,bus stop,4.02979,29.65752,36.06029732009855,190.40955401985218,0.0,190.90955401985218,54.09044598014782,1,1,190.40955401985218,223.43970267990144,0.5,54.09044598014782,1,[522]
194,bus stop,1.22979,28.25752,194.68123494575545,194.68123494575545,0.0,195.18123494575545,49.81876505424455,4,3,193.38385289388435,225.4225685959229,0.5,51.11614710611563,1,"[419, 437, 576]"
159,bus stop,-4.37021,28.25752,201.92822289756268,201.92822289756268,0.0,202.42822289756268,42.57177710243732,5,1,192.8250654244491,225.0500436162994,0.5,51.67493457555091,1,[441]
135,bus stop,-7.17021,21.25752,211.51163341562088,217.47082354699228,0.0,217.97082354699228,27.02917645300772,6,1,203.95623532048842,232.47082354699228,0.5,40.543764679511575,1,[458]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.543764679511575,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,51.67493457555091,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,54.09044598014782,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,51.11614710611563,1,Int64[]
354,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
