node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
354,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
254,bus stop,8.22979,24.05752,30.634024841676215,198.54896273748568,0.0,199.04896273748568,45.95103726251432,1,1,198.54896273748568,228.86597515832378,0.5,45.95103726251432,1,[420]
229,bus stop,5.42979,26.85752,203.8198036707925,203.8198036707925,0.0,204.3198036707925,40.68019632920749,3,2,194.9803117845285,226.48687452301903,0.5,49.51968821547148,1,"[417, 586]"
243,bus stop,6.82979,25.45752,206.70522413744592,206.70522413744592,0.0,207.20522413744592,37.794775862554076,4,1,196.86549933164932,227.74366622109955,0.5,47.63450066835069,1,[361]
263,bus stop,9.62979,24.05752,210.9769050633492,210.9769050633492,0.0,211.4769050633492,33.52309493665081,5,1,197.6688044334369,228.2792029556246,0.5,46.831195566563096,1,[382]
228,bus stop,5.42979,19.85752,218.63316646330944,218.63316646330944,0.0,219.13316646330944,25.866833536690564,6,1,207.29549343903614,234.6969956260241,0.5,37.20450656096387,1,[580]
213,bus stop,4.02979,10.05752,231.0602687965765,231.4460227089275,0.0,231.9460227089275,13.0539772910725,8,2,224.91903406339122,246.4460227089275,0.5,19.58096593660877,1,"[384, 470]"
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,19.58096593660877,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,46.831195566563096,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.63450066835069,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.20450656096387,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,49.51968821547148,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.95103726251432,1,Int64[]
354,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
